#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      2.8418196494E-07           1.16195E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   3.2844309272143102E-02|        927|
 1|   5.000E+01|                 Infinity|   1.4174775185418742E-02|       4977|
 1|   1.000E+02|                 Infinity|   1.4335536396708003E-02|       4866|
 1|   1.500E+02|                 Infinity|   1.6776539984043038E-02|       3553|
 1|   2.000E+02|                 Infinity|   1.9003715589632170E-02|       2769|
 1|   2.500E+02|                 Infinity|   2.4035406196088644E-02|       1731|
 1|   3.000E+02|                 Infinity|   2.8736106756903908E-02|       1211|
 1|   3.500E+02|                 Infinity|   3.1189143077590267E-02|       1028|
 1|   4.000E+02|                 Infinity|   3.5245368842512066E-02|        805|
 1|   4.500E+02|                 Infinity|   4.0488816508945799E-02|        610|
 1|   5.000E+02|                 Infinity|   4.4411559168432757E-02|        507|
 1|   5.500E+02|                 Infinity|   5.4717565516458275E-02|        334|
 1|   6.000E+02|                 Infinity|   5.9339082909692663E-02|        284|
 1|   6.500E+02|                 Infinity|   6.8842839082151427E-02|        211|
 1|   7.000E+02|                 Infinity|   8.1378845877115941E-02|        151|
 1|   7.500E+02|                 Infinity|   8.6710996952411995E-02|        133|
 1|   8.000E+02|                 Infinity|   9.2450032704204849E-02|        117|
 1|   8.500E+02|                 Infinity|   9.9014754297667443E-02|        102|
 1|   9.000E+02|                 Infinity|   1.2216944435630522E-01|         67|
 1|   9.500E+02|                 Infinity|   1.3608276348795434E-01|         54|
 1|   1.000E+03|                 Infinity|   1.6222142113076254E-01|         38|
 1|   1.050E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   1.100E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.150E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.200E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.250E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.300E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.350E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.400E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
