#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.7402310949E-08           2.25984E-09
#
# Histogram 1: m_jj                                              
 1|   1.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.7402310949364036E-08
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   5.4312544659356844E-02|        339|
 2|   3.200E+01|                 Infinity|   4.8911598804451853E-02|        418|
 2|   3.400E+01|                 Infinity|   4.9813548138671788E-02|        403|
 2|   3.600E+01|                 Infinity|   5.2999894000318001E-02|        356|
 2|   3.800E+01|                 Infinity|   5.1298917604257706E-02|        380|
 2|   4.000E+01|                 Infinity|   5.0315460542662761E-02|        395|
 2|   4.200E+01|                 Infinity|   4.8393391849582724E-02|        427|
 2|   4.400E+01|                 Infinity|   4.7891314261057569E-02|        436|
 2|   4.600E+01|                 Infinity|   4.9088069367381602E-02|        415|
 2|   4.800E+01|                 Infinity|   4.8853196874603148E-02|        419|
 2|   5.000E+01|                 Infinity|   4.9568159709660962E-02|        407|
 2|   5.200E+01|                 Infinity|   4.6373889576016833E-02|        465|
 2|   5.400E+01|                 Infinity|   4.6225016352102424E-02|        468|
 2|   5.600E+01|                 Infinity|   4.7565149415449405E-02|        442|
 2|   5.800E+01|                 Infinity|   4.6373889576016833E-02|        465|
 2|   6.000E+01|                 Infinity|   4.7298376984040214E-02|        447|
 2|   6.200E+01|                 Infinity|   4.5360921162651446E-02|        486|
 2|   6.400E+01|                 Infinity|   4.7088160934801108E-02|        451|
 2|   6.600E+01|                 Infinity|   4.5691166238495382E-02|        479|
 2|   6.800E+01|                 Infinity|   4.7836487323493986E-02|        437|
 2|   7.000E+01|                 Infinity|   4.7781848256749658E-02|        438|
 2|   7.200E+01|                 Infinity|   4.7836487323493986E-02|        437|
 2|   7.400E+01|                 Infinity|   4.8393391849582724E-02|        427|
 2|   7.600E+01|                 Infinity|   4.9690399499995326E-02|        405|
 2|   7.800E+01|                 Infinity|   4.8853196874603148E-02|        419|
 2|   8.000E+01|                 Infinity|   5.0125470711708552E-02|        398|
 2|   8.200E+01|                 Infinity|   5.0898659855928764E-02|        386|
 2|   8.400E+01|                 Infinity|   5.2704627669472988E-02|        360|
 2|   8.600E+01|                 Infinity|   5.0702012656339383E-02|        389|
 2|   8.800E+01|                 Infinity|   5.1298917604257706E-02|        380|
 2|   9.000E+01|                 Infinity|   5.0767308256680958E-02|        388|
 2|   9.200E+01|                 Infinity|   5.1298917604257706E-02|        380|
 2|   9.400E+01|                 Infinity|   5.2342392259021375E-02|        365|
 2|   9.600E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   9.800E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.000E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.020E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.040E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.060E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.080E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.100E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.120E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.140E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.160E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.180E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.200E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.220E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.240E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.260E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.280E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.300E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.320E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.340E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.360E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.380E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.400E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.420E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.440E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.460E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.480E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.500E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.520E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.540E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.560E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.580E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.600E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.620E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.640E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.660E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.680E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.700E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.720E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.740E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.760E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.780E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.800E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.820E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.840E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.860E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.880E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.900E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.920E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.940E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.960E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.980E+02|                 Infinity|   1.2403473458920847E-01|         65|
# integrated result:   3.7402310949363996E-08
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.9514066805047763E-02|       1148|
 3|   1.000E+01|                 Infinity|   2.0506619579876550E-02|       2378|
 3|   2.000E+01|                 Infinity|   1.9110994086122903E-02|       2738|
 3|   3.000E+01|                 Infinity|   1.8343220956176326E-02|       2972|
 3|   4.000E+01|                 Infinity|   1.9323896987207784E-02|       2678|
 3|   5.000E+01|                 Infinity|   2.0145574100634507E-02|       2464|
 3|   6.000E+01|                 Infinity|   2.1921181601070722E-02|       2081|
 3|   7.000E+01|                 Infinity|   2.3925088201495553E-02|       1747|
 3|   8.000E+01|                 Infinity|   2.7713699773684663E-02|       1302|
 3|   9.000E+01|                 Infinity|   3.0860669992418384E-02|       1050|
 3|   1.000E+02|                 Infinity|   3.5759926992607577E-02|        782|
 3|   1.100E+02|                 Infinity|   3.9904344223381107E-02|        628|
 3|   1.200E+02|                 Infinity|   4.5883146774112350E-02|        475|
 3|   1.300E+02|                 Infinity|   5.2777981396925952E-02|        359|
 3|   1.400E+02|                 Infinity|   5.5131784641997125E-02|        329|
 3|   1.500E+02|                 Infinity|   6.2500000000000000E-02|        256|
 3|   1.600E+02|                 Infinity|   7.0014004201400484E-02|        204|
 3|   1.700E+02|                 Infinity|   7.5377836144440907E-02|        176|
 3|   1.800E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   1.900E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   2.000E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   2.100E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   2.200E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   2.300E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   2.400E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   2.500E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   2.600E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   2.700E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   2.800E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   2.900E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.100E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.300E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   3.7402310949364023E-08
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.6519010523773930E-02|        226|
 4|   2.000E+01|                 Infinity|   2.2971819376969831E-02|       1895|
 4|   3.000E+01|                 Infinity|   1.8224038416896644E-02|       3011|
 4|   4.000E+01|                 Infinity|   1.7355253362515581E-02|       3320|
 4|   5.000E+01|                 Infinity|   1.7820244962334964E-02|       3149|
 4|   6.000E+01|                 Infinity|   1.9547811329657872E-02|       2617|
 4|   7.000E+01|                 Infinity|   2.1806218711931721E-02|       2103|
 4|   8.000E+01|                 Infinity|   2.4806946917841691E-02|       1625|
 4|   9.000E+01|                 Infinity|   2.7788500718836422E-02|       1295|
 4|   1.000E+02|                 Infinity|   3.1341957040361135E-02|       1018|
 4|   1.100E+02|                 Infinity|   3.6369648372665396E-02|        756|
 4|   1.200E+02|                 Infinity|   4.1204282171516463E-02|        589|
 4|   1.300E+02|                 Infinity|   4.6423834544262965E-02|        464|
 4|   1.400E+02|                 Infinity|   4.9266463908214660E-02|        412|
 4|   1.500E+02|                 Infinity|   5.4232614454664041E-02|        340|
 4|   1.600E+02|                 Infinity|   5.8520573598065284E-02|        292|
 4|   1.700E+02|                 Infinity|   6.4956980246163087E-02|        237|
 4|   1.800E+02|                 Infinity|   6.7728546147859642E-02|        218|
 4|   1.900E+02|                 Infinity|   7.8326044998795738E-02|        163|
 4|   2.000E+02|                 Infinity|   7.8086880944303036E-02|        164|
 4|   2.100E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   2.200E+02|                 Infinity|   1.0425720702853739E-01|         92|
 4|   2.300E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   2.400E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   2.500E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   2.600E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   2.700E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   2.800E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   2.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.200E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.300E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.400E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.300E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   3.7402310949364016E-08
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.800E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -3.600E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -3.400E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -3.200E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|  -3.000E+00|                 Infinity|   1.1180339887498948E-01|         80|
 5|  -2.800E+00|                 Infinity|   8.8735650941611385E-02|        127|
 5|  -2.600E+00|                 Infinity|   6.2017367294604234E-02|        260|
 5|  -2.400E+00|                 Infinity|   5.3149400345273393E-02|        354|
 5|  -2.200E+00|                 Infinity|   4.3193421279068007E-02|        536|
 5|  -2.000E+00|                 Infinity|   4.1274417170649801E-02|        587|
 5|  -1.800E+00|                 Infinity|   4.0064154010750197E-02|        623|
 5|  -1.600E+00|                 Infinity|   3.3131478096128583E-02|        911|
 5|  -1.400E+00|                 Infinity|   2.9335732442442881E-02|       1162|
 5|  -1.200E+00|                 Infinity|   2.6958193300859603E-02|       1376|
 5|  -1.000E+00|                 Infinity|   2.3544080467400554E-02|       1804|
 5|  -8.000E-01|                 Infinity|   2.1905397716916176E-02|       2084|
 5|  -6.000E-01|                 Infinity|   2.2680460581325723E-02|       1944|
 5|  -4.000E-01|                 Infinity|   1.9600308903302492E-02|       2603|
 5|  -2.000E-01|                 Infinity|   2.2768472012439346E-02|       1929|
 5|   0.000E+00|                 Infinity|   2.7216552697590865E-02|       1350|
 5|   2.000E-01|                 Infinity|   2.7146264489895156E-02|       1357|
 5|   4.000E-01|                 Infinity|   2.7853100187767640E-02|       1289|
 5|   6.000E-01|                 Infinity|   2.8352398856187136E-02|       1244|
 5|   8.000E-01|                 Infinity|   3.4836650714580884E-02|        824|
 5|   1.000E+00|                 Infinity|   4.1344911529736156E-02|        585|
 5|   1.200E+00|                 Infinity|   4.9813548138671788E-02|        403|
 5|   1.400E+00|                 Infinity|   5.9028133610095526E-02|        287|
 5|   1.600E+00|                 Infinity|   6.3500063500095252E-02|        248|
 5|   1.800E+00|                 Infinity|   6.7884423330213065E-02|        217|
 5|   2.000E+00|                 Infinity|   9.4915799575249898E-02|        111|
 5|   2.200E+00|                 Infinity|   1.1180339887498948E-01|         80|
 5|   2.400E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|   2.600E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|   2.800E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   3.000E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   3.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.7402310949364016E-08
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6329931618554519E-02|       3750|
 6|   6.000E+00|                 Infinity|   2.1698151830137308E-02|       2124|
 6|   8.000E+00|                 Infinity|   2.0606514749131090E-02|       2355|
 6|   1.000E+01|                 Infinity|   3.1638599858416633E-02|        999|
 6|   1.200E+01|                 Infinity|   4.0689422938557970E-02|        604|
 6|   1.400E+01|                 Infinity|   4.3602072019694738E-02|        526|
 6|   1.600E+01|                 Infinity|   4.1775599314435682E-02|        573|
 6|   1.800E+01|                 Infinity|   4.9088069367381602E-02|        415|
 6|   2.000E+01|                 Infinity|   5.6704797712374272E-02|        311|
 6|   2.200E+01|                 Infinity|   5.8123819371909642E-02|        296|
 6|   2.400E+01|                 Infinity|   5.7928444636349226E-02|        298|
 6|   2.600E+01|                 Infinity|   7.5164602800282893E-02|        177|
 6|   2.800E+01|                 Infinity|   1.1250879009260240E-01|         79|
 6|   3.000E+01|                 Infinity|   1.2126781251816648E-01|         68|
 6|   3.200E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   3.400E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   3.600E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   3.800E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   4.000E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.200E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   4.400E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   4.600E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   4.800E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   5.000E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   5.200E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   5.400E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   5.600E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   5.800E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   6.000E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   6.200E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   6.400E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   6.600E+01|                 Infinity|   1.4744195615489714E-01|         46|
