#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      7.9710225055E-07           1.57243E-07
#
# Histogram 1: m_jj                                              
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   7.9710225055344325E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   7.1611487403943297E-02|        195|
 2|   3.200E+01|                 Infinity|   7.1981575074869450E-02|        193|
 2|   3.400E+01|                 Infinity|   7.2739296745330792E-02|        189|
 2|   3.600E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   3.800E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   4.000E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   4.200E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   4.400E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   4.600E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   4.800E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   5.000E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   5.200E+01|                 Infinity|   5.5470019622522911E-02|        325|
 2|   5.400E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   5.600E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   5.800E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   6.000E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   6.200E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   6.400E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   6.600E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   6.800E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   7.000E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   7.200E+01|                 Infinity|   5.5814557218594761E-02|        321|
 2|   7.400E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   7.600E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   7.800E+01|                 Infinity|   5.6796183424706478E-02|        310|
 2|   8.000E+01|                 Infinity|   5.5470019622522911E-02|        325|
 2|   8.200E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   8.400E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   8.600E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   8.800E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   9.000E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   9.200E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   9.400E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   9.600E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   9.800E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.000E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.020E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.040E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.060E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.080E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.100E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.120E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.140E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.160E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.180E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.200E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.220E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.240E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.260E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.280E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.300E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.320E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.340E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.360E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.380E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.400E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.420E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.440E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.460E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.480E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.500E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.520E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.540E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.560E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.580E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.600E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.620E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.640E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.660E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.680E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.700E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.720E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.740E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.760E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.780E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.800E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.820E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.840E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.860E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.880E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.900E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.920E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.940E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.960E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.980E+02|                 Infinity|   9.1287092917527679E-02|        120|
# integrated result:   7.9710225055344272E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.8939954008661634E-02|       1194|
 3|   1.000E+01|                 Infinity|   2.0064308847628203E-02|       2484|
 3|   2.000E+01|                 Infinity|   1.9202384316064216E-02|       2712|
 3|   3.000E+01|                 Infinity|   1.9174124721184259E-02|       2720|
 3|   4.000E+01|                 Infinity|   2.0459354390707302E-02|       2389|
 3|   5.000E+01|                 Infinity|   2.1556530677961344E-02|       2152|
 3|   6.000E+01|                 Infinity|   2.2244202665006454E-02|       2021|
 3|   7.000E+01|                 Infinity|   2.4126172032669039E-02|       1718|
 3|   8.000E+01|                 Infinity|   2.5351006328169692E-02|       1556|
 3|   9.000E+01|                 Infinity|   2.7628948199776879E-02|       1310|
 3|   1.000E+02|                 Infinity|   3.0178582014172842E-02|       1098|
 3|   1.100E+02|                 Infinity|   3.2478490123081544E-02|        948|
 3|   1.200E+02|                 Infinity|   3.5333262666878668E-02|        801|
 3|   1.300E+02|                 Infinity|   3.9777864208786498E-02|        632|
 3|   1.400E+02|                 Infinity|   4.2993358039234778E-02|        541|
 3|   1.500E+02|                 Infinity|   4.7946330148538413E-02|        435|
 3|   1.600E+02|                 Infinity|   5.2631578947368418E-02|        361|
 3|   1.700E+02|                 Infinity|   5.8123819371909642E-02|        296|
 3|   1.800E+02|                 Infinity|   6.4150029909958411E-02|        243|
 3|   1.900E+02|                 Infinity|   7.3127242412713067E-02|        187|
 3|   2.000E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   2.100E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   2.200E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   2.300E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   2.400E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   2.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   2.600E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   2.700E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   2.800E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   2.900E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   3.000E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   3.100E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   3.200E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.300E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   7.9710225055344325E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.3521462209380772E-02|        185|
 4|   2.000E+01|                 Infinity|   2.7939937811355630E-02|       1281|
 4|   3.000E+01|                 Infinity|   2.2587697572631283E-02|       1960|
 4|   4.000E+01|                 Infinity|   2.1199957600127200E-02|       2225|
 4|   5.000E+01|                 Infinity|   2.0425184255141671E-02|       2397|
 4|   6.000E+01|                 Infinity|   2.0554213865940245E-02|       2367|
 4|   7.000E+01|                 Infinity|   2.1223817998900444E-02|       2220|
 4|   8.000E+01|                 Infinity|   2.1576592600105155E-02|       2148|
 4|   9.000E+01|                 Infinity|   2.3395413544786550E-02|       1827|
 4|   1.000E+02|                 Infinity|   2.5110098047591269E-02|       1586|
 4|   1.100E+02|                 Infinity|   2.6584088867567534E-02|       1415|
 4|   1.200E+02|                 Infinity|   2.9323117635391110E-02|       1163|
 4|   1.300E+02|                 Infinity|   3.1575448897533630E-02|       1003|
 4|   1.400E+02|                 Infinity|   3.4606427010299139E-02|        835|
 4|   1.500E+02|                 Infinity|   4.0323891927275590E-02|        615|
 4|   1.600E+02|                 Infinity|   4.3726946944662608E-02|        523|
 4|   1.700E+02|                 Infinity|   5.0767308256680958E-02|        388|
 4|   1.800E+02|                 Infinity|   5.4799662435119099E-02|        333|
 4|   1.900E+02|                 Infinity|   5.5300126360933101E-02|        327|
 4|   2.000E+02|                 Infinity|   5.8025885318565944E-02|        297|
 4|   2.100E+02|                 Infinity|   6.0084176812610968E-02|        277|
 4|   2.200E+02|                 Infinity|   6.7573737839948592E-02|        219|
 4|   2.300E+02|                 Infinity|   6.9504804685691590E-02|        207|
 4|   2.400E+02|                 Infinity|   7.4329414624716636E-02|        181|
 4|   2.500E+02|                 Infinity|   8.2760588860236795E-02|        146|
 4|   2.600E+02|                 Infinity|   8.6710996952411995E-02|        133|
 4|   2.700E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   2.800E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   2.900E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   3.000E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   3.100E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   3.200E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   3.300E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.400E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.500E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.600E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.700E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.800E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   7.9710225055344272E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.400E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -4.200E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -4.000E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|  -3.800E+00|                 Infinity|   1.0259783520851541E-01|         95|
 5|  -3.600E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|  -3.400E+00|                 Infinity|   1.0910894511799619E-01|         84|
 5|  -3.200E+00|                 Infinity|   9.9014754297667443E-02|        102|
 5|  -3.000E+00|                 Infinity|   7.7151674981045956E-02|        168|
 5|  -2.800E+00|                 Infinity|   6.3887656499993992E-02|        245|
 5|  -2.600E+00|                 Infinity|   5.3605626741889741E-02|        348|
 5|  -2.400E+00|                 Infinity|   4.6225016352102424E-02|        468|
 5|  -2.200E+00|                 Infinity|   4.8911598804451853E-02|        418|
 5|  -2.000E+00|                 Infinity|   4.2257712736425826E-02|        560|
 5|  -1.800E+00|                 Infinity|   4.0422604172722164E-02|        612|
 5|  -1.600E+00|                 Infinity|   3.9715073539476883E-02|        634|
 5|  -1.400E+00|                 Infinity|   3.2376195411908802E-02|        954|
 5|  -1.200E+00|                 Infinity|   2.4906774069335894E-02|       1612|
 5|  -1.000E+00|                 Infinity|   2.5958706582558250E-02|       1484|
 5|  -8.000E-01|                 Infinity|   2.5666350116967267E-02|       1518|
 5|  -6.000E-01|                 Infinity|   2.5958706582558250E-02|       1484|
 5|  -4.000E-01|                 Infinity|   2.2530295452966646E-02|       1970|
 5|  -2.000E-01|                 Infinity|   2.5133880308373671E-02|       1583|
 5|   0.000E+00|                 Infinity|   3.0904851360770650E-02|       1047|
 5|   2.000E-01|                 Infinity|   2.5118017965166415E-02|       1585|
 5|   4.000E-01|                 Infinity|   2.0315302475012738E-02|       2423|
 5|   6.000E-01|                 Infinity|   1.8172809104620349E-02|       3028|
 5|   8.000E-01|                 Infinity|   2.7146264489895156E-02|       1357|
 5|   1.000E+00|                 Infinity|   3.0875376054721921E-02|       1049|
 5|   1.200E+00|                 Infinity|   3.5267280792929914E-02|        804|
 5|   1.400E+00|                 Infinity|   5.1434449987363969E-02|        378|
 5|   1.600E+00|                 Infinity|   7.0710678118654752E-02|        200|
 5|   1.800E+00|                 Infinity|   7.6028592126970551E-02|        173|
 5|   2.000E+00|                 Infinity|   8.7038827977848926E-02|        132|
 5|   2.200E+00|                 Infinity|   1.0976425998969035E-01|         83|
 5|   2.400E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|   2.600E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   2.800E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   3.000E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   7.9710225055344293E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9695116019838796E-02|       2578|
 6|   6.000E+00|                 Infinity|   2.5734250632748937E-02|       1510|
 6|   8.000E+00|                 Infinity|   4.7781848256749658E-02|        438|
 6|   1.000E+01|                 Infinity|   3.0656966974248290E-02|       1064|
 6|   1.200E+01|                 Infinity|   3.2478490123081544E-02|        948|
 6|   1.400E+01|                 Infinity|   4.3810795433832352E-02|        521|
 6|   1.600E+01|                 Infinity|   3.3040930022754489E-02|        916|
 6|   1.800E+01|                 Infinity|   4.3810795433832352E-02|        521|
 6|   2.000E+01|                 Infinity|   5.1164451009665081E-02|        382|
 6|   2.200E+01|                 Infinity|   5.9868434008924963E-02|        279|
 6|   2.400E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   2.600E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   2.800E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   3.000E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   3.200E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   3.400E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   3.600E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   3.800E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   4.000E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   4.200E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.600E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   4.800E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   5.000E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.200E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   5.400E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.600E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.800E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   6.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   6.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   6.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
