#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.2527267945E-06           4.41724E-07
#
# Histogram 1: m_jj                                              
 1|   1.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.400E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.600E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.700E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.750E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.850E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.900E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.250E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.2527267945055203E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   4.7673129462279619E-02|        440|
 2|   3.200E+01|                 Infinity|   5.2199575097188054E-02|        367|
 2|   3.400E+01|                 Infinity|   5.4473471070284329E-02|        337|
 2|   3.600E+01|                 Infinity|   5.5470019622522911E-02|        325|
 2|   3.800E+01|                 Infinity|   5.5470019622522911E-02|        325|
 2|   4.000E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   4.200E+01|                 Infinity|   5.4882129994845173E-02|        332|
 2|   4.400E+01|                 Infinity|   5.3838190205816552E-02|        345|
 2|   4.600E+01|                 Infinity|   5.4073807043587517E-02|        342|
 2|   4.800E+01|                 Infinity|   5.3376051268362382E-02|        351|
 2|   5.000E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   5.200E+01|                 Infinity|   5.3149400345273393E-02|        354|
 2|   5.400E+01|                 Infinity|   5.1847584736521263E-02|        372|
 2|   5.600E+01|                 Infinity|   5.4073807043587517E-02|        342|
 2|   5.800E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   6.000E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   6.200E+01|                 Infinity|   5.3074489243427524E-02|        355|
 2|   6.400E+01|                 Infinity|   5.4554472558998097E-02|        336|
 2|   6.600E+01|                 Infinity|   5.2558833122763673E-02|        362|
 2|   6.800E+01|                 Infinity|   5.4392829322042119E-02|        338|
 2|   7.000E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   7.200E+01|                 Infinity|   5.6165595630173037E-02|        317|
 2|   7.400E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   7.600E+01|                 Infinity|   5.3994924715603881E-02|        343|
 2|   7.800E+01|                 Infinity|   5.5470019622522911E-02|        325|
 2|   8.000E+01|                 Infinity|   5.4882129994845173E-02|        332|
 2|   8.200E+01|                 Infinity|   5.7735026918962568E-02|        300|
 2|   8.400E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   8.600E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   8.800E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   9.000E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   9.200E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   9.400E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   9.600E+01|                 Infinity|   5.9868434008924963E-02|        279|
 2|   9.800E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.000E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.020E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.040E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.060E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.080E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.100E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.120E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.140E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.160E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.180E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.200E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.220E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.240E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.260E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.280E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.300E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.320E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.340E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.360E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.380E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.400E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.420E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.440E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.460E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.480E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.500E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.520E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.540E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.560E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.580E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.600E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.620E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.640E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.660E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.680E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.700E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.720E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.740E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.760E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.780E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.800E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.820E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.840E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.860E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.880E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.900E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.920E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.940E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.960E+02|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.980E+02|                 Infinity|   1.1180339887498948E-01|         80|
# integrated result:   2.2527267945055182E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.3538923545276884E-02|        889|
 3|   1.000E+01|                 Infinity|   2.2965760608731269E-02|       1896|
 3|   2.000E+01|                 Infinity|   2.1447181650183562E-02|       2174|
 3|   3.000E+01|                 Infinity|   2.0472212475808573E-02|       2386|
 3|   4.000E+01|                 Infinity|   2.1566554640687682E-02|       2150|
 3|   5.000E+01|                 Infinity|   2.2536015980024166E-02|       1969|
 3|   6.000E+01|                 Infinity|   2.3044900641260895E-02|       1883|
 3|   7.000E+01|                 Infinity|   2.4633231954107330E-02|       1648|
 3|   8.000E+01|                 Infinity|   2.6518576139190998E-02|       1422|
 3|   9.000E+01|                 Infinity|   2.8606478384531155E-02|       1222|
 3|   1.000E+02|                 Infinity|   3.0303030303030304E-02|       1089|
 3|   1.100E+02|                 Infinity|   3.4319911152729012E-02|        849|
 3|   1.200E+02|                 Infinity|   3.7715714320235710E-02|        703|
 3|   1.300E+02|                 Infinity|   4.1309619238601381E-02|        586|
 3|   1.400E+02|                 Infinity|   4.4811071494822087E-02|        498|
 3|   1.500E+02|                 Infinity|   4.9875466805381644E-02|        402|
 3|   1.600E+02|                 Infinity|   5.5727821257535282E-02|        322|
 3|   1.700E+02|                 Infinity|   6.0412209333017698E-02|        274|
 3|   1.800E+02|                 Infinity|   6.5372045046061339E-02|        234|
 3|   1.900E+02|                 Infinity|   7.2168783648703230E-02|        192|
 3|   2.000E+02|                 Infinity|   7.4329414624716636E-02|        181|
 3|   2.100E+02|                 Infinity|   8.5125653075874858E-02|        138|
 3|   2.200E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   2.300E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   2.400E+02|                 Infinity|   9.4915799575249898E-02|        111|
 3|   2.500E+02|                 Infinity|   1.0660035817780521E-01|         88|
 3|   2.600E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   2.700E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   2.800E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   2.900E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   3.000E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   3.100E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.200E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.300E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.400E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.600E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.700E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.100E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.200E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.300E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
# integrated result:   2.2527267945055174E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.9305158571814416E-02|        159|
 4|   2.000E+01|                 Infinity|   2.8571428571428571E-02|       1225|
 4|   3.000E+01|                 Infinity|   2.2037982136062999E-02|       2059|
 4|   4.000E+01|                 Infinity|   1.9660827175925041E-02|       2587|
 4|   5.000E+01|                 Infinity|   1.9352824992904590E-02|       2670|
 4|   6.000E+01|                 Infinity|   2.0319495952707323E-02|       2422|
 4|   7.000E+01|                 Infinity|   2.1626993492417011E-02|       2138|
 4|   8.000E+01|                 Infinity|   2.3531040266750583E-02|       1806|
 4|   9.000E+01|                 Infinity|   2.5607375986579195E-02|       1525|
 4|   1.000E+02|                 Infinity|   2.9111125486979101E-02|       1180|
 4|   1.100E+02|                 Infinity|   3.1128640318234518E-02|       1032|
 4|   1.200E+02|                 Infinity|   3.5267280792929914E-02|        804|
 4|   1.300E+02|                 Infinity|   3.7688918072220454E-02|        704|
 4|   1.400E+02|                 Infinity|   4.4946657497549475E-02|        495|
 4|   1.500E+02|                 Infinity|   4.7192917818300872E-02|        449|
 4|   1.600E+02|                 Infinity|   5.2925612402496311E-02|        357|
 4|   1.700E+02|                 Infinity|   5.6254395046301198E-02|        316|
 4|   1.800E+02|                 Infinity|   5.9339082909692663E-02|        284|
 4|   1.900E+02|                 Infinity|   6.9006555934235422E-02|        210|
 4|   2.000E+02|                 Infinity|   7.3521462209380772E-02|        185|
 4|   2.100E+02|                 Infinity|   7.6028592126970551E-02|        173|
 4|   2.200E+02|                 Infinity|   7.5592894601845442E-02|        175|
 4|   2.300E+02|                 Infinity|   8.1649658092772609E-02|        150|
 4|   2.400E+02|                 Infinity|   9.7590007294853329E-02|        105|
 4|   2.500E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   2.600E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   2.700E+02|                 Infinity|   1.0206207261596577E-01|         96|
 4|   2.800E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   2.900E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   3.000E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.100E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.200E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   3.300E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.400E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.500E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.600E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.700E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   3.800E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.900E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.500E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   2.2527267945055186E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -4.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -4.400E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -4.200E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -4.000E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -3.800E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -3.600E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|  -3.400E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|  -3.200E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|  -3.000E+00|                 Infinity|   8.7038827977848926E-02|        132|
 5|  -2.800E+00|                 Infinity|   7.6028592126970551E-02|        173|
 5|  -2.600E+00|                 Infinity|   5.0636968354183333E-02|        390|
 5|  -2.400E+00|                 Infinity|   4.2107596053325952E-02|        564|
 5|  -2.200E+00|                 Infinity|   3.1927542840705044E-02|        981|
 5|  -2.000E+00|                 Infinity|   3.4857808718787492E-02|        823|
 5|  -1.800E+00|                 Infinity|   3.4079908829549851E-02|        861|
 5|  -1.600E+00|                 Infinity|   3.1606977062050699E-02|       1001|
 5|  -1.400E+00|                 Infinity|   2.8375217691958290E-02|       1242|
 5|  -1.200E+00|                 Infinity|   2.4976595407570312E-02|       1603|
 5|  -1.000E+00|                 Infinity|   2.5683274846875707E-02|       1516|
 5|  -8.000E-01|                 Infinity|   2.5310373177627687E-02|       1561|
 5|  -6.000E-01|                 Infinity|   2.5854384499750957E-02|       1496|
 5|  -4.000E-01|                 Infinity|   2.6055452902098424E-02|       1473|
 5|  -2.000E-01|                 Infinity|   2.4738534799764671E-02|       1634|
 5|   0.000E+00|                 Infinity|   2.3511520528619944E-02|       1809|
 5|   2.000E-01|                 Infinity|   2.8329634983503674E-02|       1246|
 5|   4.000E-01|                 Infinity|   2.9247769028706173E-02|       1169|
 5|   6.000E-01|                 Infinity|   2.8964222318174613E-02|       1192|
 5|   8.000E-01|                 Infinity|   3.6711154910717615E-02|        742|
 5|   1.000E+00|                 Infinity|   4.3560684186903210E-02|        527|
 5|   1.200E+00|                 Infinity|   4.6829290579084699E-02|        456|
 5|   1.400E+00|                 Infinity|   5.2414241836095915E-02|        364|
 5|   1.600E+00|                 Infinity|   5.9234887775909233E-02|        285|
 5|   1.800E+00|                 Infinity|   6.7728546147859642E-02|        218|
 5|   2.000E+00|                 Infinity|   7.8567420131838608E-02|        162|
 5|   2.200E+00|                 Infinity|   1.0482848367219183E-01|         91|
 5|   2.400E+00|                 Infinity|   1.2126781251816648E-01|         68|
 5|   2.600E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|   2.800E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|   3.000E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|   3.200E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|   3.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   3.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.2527267945055190E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6944285592511630E-02|       3483|
 6|   6.000E+00|                 Infinity|   2.4514516892273006E-02|       1664|
 6|   8.000E+00|                 Infinity|   2.1402925123634755E-02|       2183|
 6|   1.000E+01|                 Infinity|   2.8160635851807621E-02|       1261|
 6|   1.200E+01|                 Infinity|   3.6686441912352652E-02|        743|
 6|   1.400E+01|                 Infinity|   3.6442025853950177E-02|        753|
 6|   1.600E+01|                 Infinity|   4.4992127066584751E-02|        494|
 6|   1.800E+01|                 Infinity|   3.6037498507822355E-02|        770|
 6|   2.000E+01|                 Infinity|   5.3605626741889741E-02|        348|
 6|   2.200E+01|                 Infinity|   4.4194173824159216E-02|        512|
 6|   2.400E+01|                 Infinity|   6.0084176812610968E-02|        277|
 6|   2.600E+01|                 Infinity|   5.5989251095585432E-02|        319|
 6|   2.800E+01|                 Infinity|   7.3127242412713067E-02|        187|
 6|   3.000E+01|                 Infinity|   7.6471911290187253E-02|        171|
 6|   3.200E+01|                 Infinity|   9.4491118252306799E-02|        112|
 6|   3.400E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   3.600E+01|                 Infinity|   9.4491118252306799E-02|        112|
 6|   3.800E+01|                 Infinity|   1.1867816581938533E-01|         71|
 6|   4.000E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   4.200E+01|                 Infinity|   9.7590007294853329E-02|        105|
 6|   4.400E+01|                 Infinity|   1.1547005383792514E-01|         75|
 6|   4.600E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   4.800E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   5.000E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   5.200E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   5.400E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   5.600E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   6.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   6.400E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   6.600E+01|                 Infinity|   1.9611613513818404E-01|         26|
