#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.9701842291E-07           5.10851E-08
#
# Histogram 1: m_jj                                              
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.9701842290844335E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   3.200E+01|                 Infinity|   8.9087080637474794E-02|        126|
 2|   3.400E+01|                 Infinity|   1.0599978800063600E-01|         89|
 2|   3.600E+01|                 Infinity|   8.9802651013387455E-02|        124|
 2|   3.800E+01|                 Infinity|   9.2450032704204849E-02|        117|
 2|   4.000E+01|                 Infinity|   8.1923192051904056E-02|        149|
 2|   4.200E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   4.400E+01|                 Infinity|   8.0582296402538028E-02|        154|
 2|   4.600E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   4.800E+01|                 Infinity|   7.6028592126970551E-02|        173|
 2|   5.000E+01|                 Infinity|   7.6249285166302333E-02|        172|
 2|   5.200E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   5.400E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   5.600E+01|                 Infinity|   6.8518870982753166E-02|        213|
 2|   5.800E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   6.000E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   6.200E+01|                 Infinity|   6.2378286155180533E-02|        257|
 2|   6.400E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   6.600E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   6.800E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   7.000E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   7.200E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   7.400E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   7.600E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   7.800E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   8.000E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   8.200E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   8.400E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   8.600E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   8.800E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   9.000E+01|                 Infinity|   6.1313933948496581E-02|        266|
 2|   9.200E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   9.400E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   9.600E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   9.800E+01|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.000E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.020E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.040E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.060E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.080E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.100E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.120E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.140E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.160E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.180E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.200E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.220E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.240E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.260E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.280E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.300E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.320E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.340E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.360E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.380E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.400E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.420E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.440E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.460E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.480E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.500E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.520E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.540E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.560E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.580E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.600E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.620E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.640E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.660E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.680E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.700E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.720E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.740E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.760E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.780E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.800E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.820E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.840E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.860E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.880E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.900E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.920E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.940E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.960E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.980E+02|                 Infinity|   8.9442719099991588E-02|        125|
# integrated result:   2.9701842290844357E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2941573387056175E-02|       1900|
 3|   1.000E+01|                 Infinity|   1.8263507434294626E-02|       2998|
 3|   2.000E+01|                 Infinity|   1.9003715589632170E-02|       2769|
 3|   3.000E+01|                 Infinity|   2.0032077005375098E-02|       2492|
 3|   4.000E+01|                 Infinity|   2.1295885499997998E-02|       2205|
 3|   5.000E+01|                 Infinity|   2.2674629379125909E-02|       1945|
 3|   6.000E+01|                 Infinity|   2.4368508941428967E-02|       1684|
 3|   7.000E+01|                 Infinity|   2.7186362391351842E-02|       1353|
 3|   8.000E+01|                 Infinity|   2.9399051601892736E-02|       1157|
 3|   9.000E+01|                 Infinity|   3.0628194591584439E-02|       1066|
 3|   1.000E+02|                 Infinity|   3.3767600672658715E-02|        877|
 3|   1.100E+02|                 Infinity|   3.7113480951260276E-02|        726|
 3|   1.200E+02|                 Infinity|   4.1885390829169547E-02|        570|
 3|   1.300E+02|                 Infinity|   4.5037734911104493E-02|        493|
 3|   1.400E+02|                 Infinity|   4.8056933133221270E-02|        433|
 3|   1.500E+02|                 Infinity|   5.3528772757218922E-02|        349|
 3|   1.600E+02|                 Infinity|   5.9976014390406722E-02|        278|
 3|   1.700E+02|                 Infinity|   6.3372425052447792E-02|        249|
 3|   1.800E+02|                 Infinity|   6.8358592702466331E-02|        214|
 3|   1.900E+02|                 Infinity|   7.6923076923076927E-02|        169|
 3|   2.000E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   2.100E+02|                 Infinity|   8.4818892967997092E-02|        139|
 3|   2.200E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   2.300E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   2.400E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   2.500E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   2.600E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   2.700E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   2.800E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   2.900E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   3.000E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   3.100E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   3.200E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.300E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.400E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.600E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.100E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.300E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.400E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   2.9701842290844367E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.0888120500833582E-02|        199|
 4|   2.000E+01|                 Infinity|   2.6565321418092751E-02|       1417|
 4|   3.000E+01|                 Infinity|   2.0681295814776020E-02|       2338|
 4|   4.000E+01|                 Infinity|   1.9721909504608663E-02|       2571|
 4|   5.000E+01|                 Infinity|   1.9924430474521009E-02|       2519|
 4|   6.000E+01|                 Infinity|   2.0792762051726844E-02|       2313|
 4|   7.000E+01|                 Infinity|   2.2399913984495451E-02|       1993|
 4|   8.000E+01|                 Infinity|   2.3728949893812475E-02|       1776|
 4|   9.000E+01|                 Infinity|   2.5717224993681984E-02|       1512|
 4|   1.000E+02|                 Infinity|   2.7156272329678422E-02|       1356|
 4|   1.100E+02|                 Infinity|   3.0372836961539348E-02|       1084|
 4|   1.200E+02|                 Infinity|   3.2969023669789349E-02|        920|
 4|   1.300E+02|                 Infinity|   3.6910673526278109E-02|        734|
 4|   1.400E+02|                 Infinity|   4.0927275453502901E-02|        597|
 4|   1.500E+02|                 Infinity|   4.2914107542287451E-02|        543|
 4|   1.600E+02|                 Infinity|   4.7192917818300872E-02|        449|
 4|   1.700E+02|                 Infinity|   5.2631578947368418E-02|        361|
 4|   1.800E+02|                 Infinity|   5.2199575097188054E-02|        367|
 4|   1.900E+02|                 Infinity|   6.0745673923078697E-02|        271|
 4|   2.000E+02|                 Infinity|   6.4684622735315084E-02|        239|
 4|   2.100E+02|                 Infinity|   7.1611487403943297E-02|        195|
 4|   2.200E+02|                 Infinity|   8.1110710565381272E-02|        152|
 4|   2.300E+02|                 Infinity|   8.3045479853739973E-02|        145|
 4|   2.400E+02|                 Infinity|   8.6386842558136015E-02|        134|
 4|   2.500E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   2.600E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   2.700E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   2.800E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   2.900E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   3.000E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   3.100E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   3.200E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   3.300E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   3.400E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   3.500E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.600E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.700E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.800E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.900E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.100E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.400E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
# integrated result:   2.9701842290844351E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|  -4.800E+00|                 Infinity|   1.2216944435630522E-01|         67|
 5|  -4.600E+00|                 Infinity|   1.2309149097933272E-01|         66|
 5|  -4.400E+00|                 Infinity|   1.0540925533894598E-01|         90|
 5|  -4.200E+00|                 Infinity|   8.9442719099991588E-02|        125|
 5|  -4.000E+00|                 Infinity|   9.0535746042518531E-02|        122|
 5|  -3.800E+00|                 Infinity|   7.1611487403943297E-02|        195|
 5|  -3.600E+00|                 Infinity|   6.0084176812610968E-02|        277|
 5|  -3.400E+00|                 Infinity|   5.6433264798310033E-02|        314|
 5|  -3.200E+00|                 Infinity|   4.5360921162651446E-02|        486|
 5|  -3.000E+00|                 Infinity|   3.7164707312358318E-02|        724|
 5|  -2.800E+00|                 Infinity|   3.2124628310161780E-02|        969|
 5|  -2.600E+00|                 Infinity|   3.2376195411908802E-02|        954|
 5|  -2.400E+00|                 Infinity|   2.9988007195203361E-02|       1112|
 5|  -2.200E+00|                 Infinity|   2.8455519661223609E-02|       1235|
 5|  -2.000E+00|                 Infinity|   2.5133880308373671E-02|       1583|
 5|  -1.800E+00|                 Infinity|   2.5432863197073090E-02|       1546|
 5|  -1.600E+00|                 Infinity|   2.4968808471946116E-02|       1604|
 5|  -1.400E+00|                 Infinity|   2.3063280200722125E-02|       1880|
 5|  -1.200E+00|                 Infinity|   2.4852871573478329E-02|       1619|
 5|  -1.000E+00|                 Infinity|   2.4147264420814760E-02|       1715|
 5|  -8.000E-01|                 Infinity|   2.4112141108520606E-02|       1720|
 5|  -6.000E-01|                 Infinity|   2.6082026547865053E-02|       1470|
 5|  -4.000E-01|                 Infinity|   3.1419211180334743E-02|       1013|
 5|  -2.000E-01|                 Infinity|   2.7607881518711633E-02|       1312|
 5|   0.000E+00|                 Infinity|   3.4503277967117711E-02|        840|
 5|   2.000E-01|                 Infinity|   3.5136418446315328E-02|        810|
 5|   4.000E-01|                 Infinity|   4.9326362366699003E-02|        411|
 5|   6.000E-01|                 Infinity|   6.3372425052447792E-02|        249|
 5|   8.000E-01|                 Infinity|   8.2760588860236795E-02|        146|
 5|   1.000E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|   1.200E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|   1.400E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|   1.600E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|   1.800E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   2.000E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   2.200E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   2.400E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   2.600E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   2.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.9701842290844372E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9683666479473904E-02|       2581|
 6|   6.000E+00|                 Infinity|   1.6402261043504094E-02|       3717|
 6|   8.000E+00|                 Infinity|   3.0513909884867668E-02|       1074|
 6|   1.000E+01|                 Infinity|   3.0934411244487297E-02|       1045|
 6|   1.200E+01|                 Infinity|   3.2495633692564134E-02|        947|
 6|   1.400E+01|                 Infinity|   2.4953256425297481E-02|       1606|
 6|   1.600E+01|                 Infinity|   5.1164451009665081E-02|        382|
 6|   1.800E+01|                 Infinity|   5.8420623783698597E-02|        293|
 6|   2.000E+01|                 Infinity|   5.6254395046301198E-02|        316|
 6|   2.200E+01|                 Infinity|   3.2951120315946839E-02|        921|
 6|   2.400E+01|                 Infinity|   2.8306925853614891E-02|       1248|
 6|   2.600E+01|                 Infinity|   4.1666666666666664E-02|        576|
 6|   2.800E+01|                 Infinity|   7.3922127095457285E-02|        183|
 6|   3.000E+01|                 Infinity|   9.2057461789832346E-02|        118|
 6|   3.200E+01|                 Infinity|   1.2126781251816648E-01|         68|
 6|   3.400E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   3.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   3.800E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   4.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.200E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.600E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.800E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.000E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   5.200E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   5.400E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   5.600E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.800E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   6.000E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   6.200E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   6.400E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   6.600E+01|                 Infinity|   1.4285714285714285E-01|         49|
