#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      8.2761628640E-07           3.82167E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.7369027575198667E-02|       1335|
 1|   5.000E+01|                 Infinity|   1.1938649710018201E-02|       7016|
 1|   1.000E+02|                 Infinity|   1.3208299532971179E-02|       5732|
 1|   1.500E+02|                 Infinity|   1.6793090728662613E-02|       3546|
 1|   2.000E+02|                 Infinity|   2.0558557070186494E-02|       2366|
 1|   2.500E+02|                 Infinity|   2.3695618019100723E-02|       1781|
 1|   3.000E+02|                 Infinity|   2.8653412753062640E-02|       1218|
 1|   3.500E+02|                 Infinity|   3.3131478096128583E-02|        911|
 1|   4.000E+02|                 Infinity|   3.8320083261967369E-02|        681|
 1|   4.500E+02|                 Infinity|   4.4543540318737397E-02|        504|
 1|   5.000E+02|                 Infinity|   5.2270837348931669E-02|        366|
 1|   5.500E+02|                 Infinity|   6.1780206321521543E-02|        262|
 1|   6.000E+02|                 Infinity|   7.0534561585859828E-02|        201|
 1|   6.500E+02|                 Infinity|   7.7382323253413682E-02|        167|
 1|   7.000E+02|                 Infinity|   8.8388347648318433E-02|        128|
 1|   7.500E+02|                 Infinity|   1.0425720702853739E-01|         92|
 1|   8.000E+02|                 Infinity|   1.0783277320343841E-01|         86|
 1|   8.500E+02|                 Infinity|   1.3363062095621220E-01|         56|
 1|   9.000E+02|                 Infinity|   1.4002800840280097E-01|         51|
 1|   9.500E+02|                 Infinity|   1.6439898730535729E-01|         37|
 1|   1.000E+03|                 Infinity|   1.8257418583505536E-01|         30|
 1|   1.050E+03|                 Infinity|   1.6666666666666666E-01|         36|
 1|   1.100E+03|                 Infinity|   1.9611613513818404E-01|         26|
 1|   1.150E+03|                 Infinity|   2.0412414523193154E-01|         24|
 1|   1.200E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.250E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.300E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.350E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.400E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
