#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      4.8806529613E-07           2.56811E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.5000000000000001E-02|       1600|
 1|   5.000E+01|                 Infinity|   1.2667364798453498E-02|       6232|
 1|   1.000E+02|                 Infinity|   1.3466868491648147E-02|       5514|
 1|   1.500E+02|                 Infinity|   1.6237104234287182E-02|       3793|
 1|   2.000E+02|                 Infinity|   2.1616885058355847E-02|       2140|
 1|   2.500E+02|                 Infinity|   2.8194193721730047E-02|       1258|
 1|   3.000E+02|                 Infinity|   3.4482758620689655E-02|        841|
 1|   3.500E+02|                 Infinity|   4.2756912480901278E-02|        547|
 1|   4.000E+02|                 Infinity|   4.9875466805381644E-02|        402|
 1|   4.500E+02|                 Infinity|   6.0522753266880246E-02|        273|
 1|   5.000E+02|                 Infinity|   6.7728546147859642E-02|        218|
 1|   5.500E+02|                 Infinity|   7.2739296745330792E-02|        189|
 1|   6.000E+02|                 Infinity|   8.1110710565381272E-02|        152|
 1|   6.500E+02|                 Infinity|   8.8735650941611385E-02|        127|
 1|   7.000E+02|                 Infinity|   9.2450032704204849E-02|        117|
 1|   7.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 1|   8.000E+02|                 Infinity|   1.1470786693528087E-01|         76|
 1|   8.500E+02|                 Infinity|   1.2598815766974239E-01|         63|
 1|   9.000E+02|                 Infinity|   1.5249857033260467E-01|         43|
 1|   9.500E+02|                 Infinity|   1.7149858514250882E-01|         34|
 1|   1.000E+03|                 Infinity|   1.6012815380508713E-01|         39|
 1|   1.050E+03|                 Infinity|   1.8898223650461360E-01|         28|
 1|   1.100E+03|                 Infinity|   2.0412414523193154E-01|         24|
 1|   1.150E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.200E+03|                 Infinity|   2.0851441405707477E-01|         23|
 1|   1.250E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.300E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.350E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.400E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.450E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.550E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.600E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.650E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
