#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.6331384960E-07           5.84264E-08
#
# Histogram 1: m_jj                                              
 2|   1.660E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.680E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.700E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.720E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.740E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.760E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.780E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.800E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.820E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.840E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.860E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.880E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.900E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.920E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.940E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.960E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.980E+02|                 Infinity|   1.0259783520851541E-01|         95|
# integrated result:   1.6331384959929567E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2668802672263903E-02|       1946|
 3|   1.000E+01|                 Infinity|   1.7272213396336670E-02|       3352|
 3|   2.000E+01|                 Infinity|   1.7837246312961859E-02|       3143|
 3|   3.000E+01|                 Infinity|   1.9791312333191979E-02|       2553|
 3|   4.000E+01|                 Infinity|   2.1744269101781406E-02|       2115|
 3|   5.000E+01|                 Infinity|   2.4573659359149524E-02|       1656|
 3|   6.000E+01|                 Infinity|   2.6453545376397200E-02|       1429|
 3|   7.000E+01|                 Infinity|   2.9450003202688022E-02|       1153|
 3|   8.000E+01|                 Infinity|   3.2986956237702113E-02|        919|
 3|   9.000E+01|                 Infinity|   3.6345618209240697E-02|        757|
 3|   1.000E+02|                 Infinity|   3.9436150336254951E-02|        643|
 3|   1.100E+02|                 Infinity|   4.2144975196108957E-02|        563|
 3|   1.200E+02|                 Infinity|   4.6778026972498797E-02|        457|
 3|   1.300E+02|                 Infinity|   5.2486388108147798E-02|        363|
 3|   1.400E+02|                 Infinity|   5.3994924715603881E-02|        343|
 3|   1.500E+02|                 Infinity|   5.6254395046301198E-02|        316|
 3|   1.600E+02|                 Infinity|   6.3887656499993992E-02|        245|
 3|   1.700E+02|                 Infinity|   6.5232807305344226E-02|        235|
 3|   1.800E+02|                 Infinity|   7.5592894601845442E-02|        175|
 3|   1.900E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   2.000E+02|                 Infinity|   9.3658581158169399E-02|        114|
 3|   2.100E+02|                 Infinity|   9.4072086838359728E-02|        113|
 3|   2.200E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   2.300E+02|                 Infinity|   1.0153461651336192E-01|         97|
 3|   2.400E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   2.500E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   2.600E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   2.700E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   2.800E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   2.900E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   3.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.100E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.200E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.200E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.6331384959929570E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.3452248382484871E-02|        350|
 4|   2.000E+01|                 Infinity|   2.2587697572631283E-02|       1960|
 4|   3.000E+01|                 Infinity|   1.9331116825676477E-02|       2676|
 4|   4.000E+01|                 Infinity|   1.9810721293758184E-02|       2548|
 4|   5.000E+01|                 Infinity|   2.1081851067789197E-02|       2250|
 4|   6.000E+01|                 Infinity|   2.2733144649015782E-02|       1935|
 4|   7.000E+01|                 Infinity|   2.4663181183349502E-02|       1644|
 4|   8.000E+01|                 Infinity|   2.6082026547865053E-02|       1470|
 4|   9.000E+01|                 Infinity|   2.9049644688706338E-02|       1185|
 4|   1.000E+02|                 Infinity|   3.1295877196220290E-02|       1021|
 4|   1.100E+02|                 Infinity|   3.4380708208626445E-02|        846|
 4|   1.200E+02|                 Infinity|   3.6131468676496206E-02|        766|
 4|   1.300E+02|                 Infinity|   3.9344473768231684E-02|        646|
 4|   1.400E+02|                 Infinity|   4.2601432284230495E-02|        551|
 4|   1.500E+02|                 Infinity|   4.4367825470805693E-02|        508|
 4|   1.600E+02|                 Infinity|   4.9147318718299048E-02|        414|
 4|   1.700E+02|                 Infinity|   5.1708768999501914E-02|        374|
 4|   1.800E+02|                 Infinity|   5.6433264798310033E-02|        314|
 4|   1.900E+02|                 Infinity|   6.5232807305344226E-02|        235|
 4|   2.000E+02|                 Infinity|   6.3757671306333821E-02|        246|
 4|   2.100E+02|                 Infinity|   6.9673301429161769E-02|        206|
 4|   2.200E+02|                 Infinity|   7.9305158571814416E-02|        159|
 4|   2.300E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   2.400E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   2.500E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   2.600E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   2.700E+02|                 Infinity|   9.9014754297667443E-02|        102|
 4|   2.800E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   2.900E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   3.000E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   3.100E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   3.200E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   3.300E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.400E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.600E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.800E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.000E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.200E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.300E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   1.6331384959929581E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -2.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -2.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -2.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -2.200E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -2.000E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -1.800E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|  -1.600E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|  -1.400E+00|                 Infinity|   8.9802651013387455E-02|        124|
 5|  -1.200E+00|                 Infinity|   6.0302268915552716E-02|        275|
 5|  -1.000E+00|                 Infinity|   5.1502620262460476E-02|        377|
 5|  -8.000E-01|                 Infinity|   4.7836487323493986E-02|        437|
 5|  -6.000E-01|                 Infinity|   5.1366549693751415E-02|        379|
 5|  -4.000E-01|                 Infinity|   5.0832856777534893E-02|        387|
 5|  -2.000E-01|                 Infinity|   4.3895128130614712E-02|        519|
 5|   0.000E+00|                 Infinity|   2.9135827337403251E-02|       1178|
 5|   2.000E-01|                 Infinity|   2.4433888871261047E-02|       1675|
 5|   4.000E-01|                 Infinity|   2.4368508941428967E-02|       1684|
 5|   6.000E-01|                 Infinity|   2.1461994946516343E-02|       2171|
 5|   8.000E-01|                 Infinity|   2.4914503091731197E-02|       1611|
 5|   1.000E+00|                 Infinity|   2.2686296284646620E-02|       1943|
 5|   1.200E+00|                 Infinity|   2.4346831983299171E-02|       1687|
 5|   1.400E+00|                 Infinity|   2.4499797877501263E-02|       1666|
 5|   1.600E+00|                 Infinity|   2.7918152281484514E-02|       1283|
 5|   1.800E+00|                 Infinity|   2.9049644688706338E-02|       1185|
 5|   2.000E+00|                 Infinity|   3.4340140987172259E-02|        848|
 5|   2.200E+00|                 Infinity|   3.5093120317179823E-02|        812|
 5|   2.400E+00|                 Infinity|   3.2058528181875073E-02|        973|
 5|   2.600E+00|                 Infinity|   4.1702882811414953E-02|        575|
 5|   2.800E+00|                 Infinity|   5.4392829322042119E-02|        338|
 5|   3.000E+00|                 Infinity|   5.7928444636349226E-02|        298|
 5|   3.200E+00|                 Infinity|   6.1780206321521543E-02|        262|
 5|   3.400E+00|                 Infinity|   6.2500000000000000E-02|        256|
 5|   3.600E+00|                 Infinity|   7.2547625011001163E-02|        190|
 5|   3.800E+00|                 Infinity|   1.1180339887498948E-01|         80|
 5|   4.000E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|   4.200E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   4.400E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   4.600E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   4.800E+00|                 Infinity|   1.8898223650461360E-01|         28|
# integrated result:   1.6331384959929567E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8698939800169144E-02|       2860|
 6|   6.000E+00|                 Infinity|   1.8608073189119671E-02|       2888|
 6|   8.000E+00|                 Infinity|   2.2815832379813768E-02|       1921|
 6|   1.000E+01|                 Infinity|   4.2144975196108957E-02|        563|
 6|   1.200E+01|                 Infinity|   5.5300126360933101E-02|        327|
 6|   1.400E+01|                 Infinity|   4.9937616943892232E-02|        401|
 6|   1.600E+01|                 Infinity|   2.9222781609340179E-02|       1171|
 6|   1.800E+01|                 Infinity|   3.9683789506627251E-02|        635|
 6|   2.000E+01|                 Infinity|   4.8224282217041212E-02|        430|
 6|   2.200E+01|                 Infinity|   6.3628476297577771E-02|        247|
 6|   2.400E+01|                 Infinity|   1.0783277320343841E-01|         86|
 6|   2.600E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   2.800E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   3.000E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   3.200E+01|                 Infinity|   5.7735026918962584E-01|          3|
 6|   3.400E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   3.600E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   3.800E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   4.000E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   4.200E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   4.400E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   4.600E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   4.800E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.800E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   6.000E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   6.200E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   6.400E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   6.600E+01|                 Infinity|   1.5617376188860607E-01|         41|
