#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.0500331042E-07           2.13066E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.3649188492020107E-02|       1788|
 1|   5.000E+01|                 Infinity|   1.1058672612085898E-02|       8177|
 1|   1.000E+02|                 Infinity|   1.1354110179616236E-02|       7757|
 1|   1.500E+02|                 Infinity|   1.4789275156935231E-02|       4572|
 1|   2.000E+02|                 Infinity|   1.6958899036877272E-02|       3477|
 1|   2.500E+02|                 Infinity|   2.1471887546694362E-02|       2169|
 1|   3.000E+02|                 Infinity|   3.0758312596043249E-02|       1057|
 1|   3.500E+02|                 Infinity|   4.3768810953240853E-02|        522|
 1|   4.000E+02|                 Infinity|   5.7166195047502949E-02|        306|
 1|   4.500E+02|                 Infinity|   7.1428571428571425E-02|        196|
 1|   5.000E+02|                 Infinity|   9.9503719020998915E-02|        101|
 1|   5.500E+02|                 Infinity|   1.3483997249264842E-01|         55|
 1|   6.000E+02|                 Infinity|   1.4433756729740646E-01|         48|
 1|   6.500E+02|                 Infinity|   1.6666666666666666E-01|         36|
 1|   7.000E+02|                 Infinity|   1.9245008972987526E-01|         27|
 1|   7.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 1|   8.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 1|   8.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 1|   9.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 1|   9.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.050E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.0500331041780462E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.3245323570650439E-01|         57|
 2|   3.200E+01|                 Infinity|   1.0482848367219183E-01|         91|
 2|   3.400E+01|                 Infinity|   8.4515425472851652E-02|        140|
 2|   3.600E+01|                 Infinity|   8.5125653075874858E-02|        138|
 2|   3.800E+01|                 Infinity|   7.1981575074869450E-02|        193|
 2|   4.000E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   4.200E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   4.400E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   4.600E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   4.800E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   5.000E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   5.200E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   5.400E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   5.600E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   5.800E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   6.000E+01|                 Infinity|   5.6704797712374272E-02|        311|
 2|   6.200E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   6.400E+01|                 Infinity|   5.6613851707229781E-02|        312|
 2|   6.600E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   6.800E+01|                 Infinity|   5.4312544659356844E-02|        339|
 2|   7.000E+01|                 Infinity|   5.6077215409204434E-02|        318|
 2|   7.200E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   7.400E+01|                 Infinity|   5.3605626741889741E-02|        348|
 2|   7.600E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   7.800E+01|                 Infinity|   5.0251890762960605E-02|        396|
 2|   8.000E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   8.200E+01|                 Infinity|   5.4312544659356844E-02|        339|
 2|   8.400E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   8.600E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   8.800E+01|                 Infinity|   5.4153036107388232E-02|        341|
 2|   9.000E+01|                 Infinity|   5.2851642258168990E-02|        358|
 2|   9.200E+01|                 Infinity|   5.3376051268362382E-02|        351|
 2|   9.400E+01|                 Infinity|   5.2999894000318001E-02|        356|
 2|   9.600E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   9.800E+01|                 Infinity|   4.7891314261057569E-02|        436|
 2|   1.000E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.020E+02|                 Infinity|   5.0315460542662761E-02|        395|
 2|   1.040E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.060E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.080E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.100E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.120E+02|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.140E+02|                 Infinity|   5.3452248382484871E-02|        350|
 2|   1.160E+02|                 Infinity|   5.2631578947368418E-02|        361|
 2|   1.180E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.200E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.220E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.240E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.260E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.280E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.300E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.320E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.340E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.360E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.380E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.400E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.420E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.440E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.460E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.480E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.500E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.520E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.540E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.560E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.580E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.600E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.620E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.640E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.660E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.680E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.700E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.720E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.740E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.760E+02|                 Infinity|   7.7382323253413682E-02|        167|
