#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      4.9050715845E-07           1.58705E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   3.4279558509553047E-02|        851|
 1|   5.000E+01|                 Infinity|   1.4619195618433589E-02|       4679|
 1|   1.000E+02|                 Infinity|   1.3465647505336954E-02|       5515|
 1|   1.500E+02|                 Infinity|   1.5203960843648032E-02|       4326|
 1|   2.000E+02|                 Infinity|   1.7455436425840954E-02|       3282|
 1|   2.500E+02|                 Infinity|   2.0442247904112004E-02|       2393|
 1|   3.000E+02|                 Infinity|   2.2947613027383809E-02|       1899|
 1|   3.500E+02|                 Infinity|   2.6764386378609461E-02|       1396|
 1|   4.000E+02|                 Infinity|   3.1512674583162724E-02|       1007|
 1|   4.500E+02|                 Infinity|   3.6345618209240697E-02|        757|
 1|   5.000E+02|                 Infinity|   4.4194173824159216E-02|        512|
 1|   5.500E+02|                 Infinity|   4.6524210519923545E-02|        462|
 1|   6.000E+02|                 Infinity|   5.4964970992931267E-02|        331|
 1|   6.500E+02|                 Infinity|   6.4549722436790274E-02|        240|
 1|   7.000E+02|                 Infinity|   8.1923192051904056E-02|        149|
 1|   7.500E+02|                 Infinity|   8.6710996952411995E-02|        133|
 1|   8.000E+02|                 Infinity|   1.0050378152592121E-01|         99|
 1|   8.500E+02|                 Infinity|   1.3363062095621220E-01|         56|
 1|   9.000E+02|                 Infinity|   1.2598815766974239E-01|         63|
 1|   9.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 1|   1.000E+03|                 Infinity|   2.0412414523193154E-01|         24|
 1|   1.050E+03|                 Infinity|   2.0000000000000001E-01|         25|
 1|   1.100E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.150E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.200E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.250E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.300E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.350E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.9050715845306525E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 2|   3.200E+01|                 Infinity|   1.3018891098082389E-01|         59|
 2|   3.400E+01|                 Infinity|   1.2038585308576920E-01|         69|
 2|   3.600E+01|                 Infinity|   1.1180339887498948E-01|         80|
 2|   3.800E+01|                 Infinity|   1.1180339887498948E-01|         80|
 2|   4.000E+01|                 Infinity|   1.0540925533894598E-01|         90|
 2|   4.200E+01|                 Infinity|   1.0259783520851541E-01|         95|
 2|   4.400E+01|                 Infinity|   9.5782628522115137E-02|        109|
 2|   4.600E+01|                 Infinity|   8.8045090632562384E-02|        129|
 2|   4.800E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   5.000E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   5.200E+01|                 Infinity|   8.6710996952411995E-02|        133|
 2|   5.400E+01|                 Infinity|   8.1110710565381272E-02|        152|
 2|   5.600E+01|                 Infinity|   8.1649658092772609E-02|        150|
 2|   5.800E+01|                 Infinity|   7.5377836144440907E-02|        176|
 2|   6.000E+01|                 Infinity|   8.2199493652678646E-02|        148|
 2|   6.200E+01|                 Infinity|   8.1923192051904056E-02|        149|
 2|   6.400E+01|                 Infinity|   7.5377836144440907E-02|        176|
 2|   6.600E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   6.800E+01|                 Infinity|   7.8086880944303036E-02|        164|
 2|   7.000E+01|                 Infinity|   7.4953168899586142E-02|        178|
