#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.7269084905E-06           1.03631E-06
#
# Histogram 1: m_jj                                              
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7269084904809589E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.0846522890932808E-01|         85|
 2|   3.200E+01|                 Infinity|   9.6673648904566353E-02|        107|
 2|   3.400E+01|                 Infinity|   8.5125653075874858E-02|        138|
 2|   3.600E+01|                 Infinity|   9.0909090909090912E-02|        121|
 2|   3.800E+01|                 Infinity|   8.1649658092772609E-02|        150|
 2|   4.000E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   4.200E+01|                 Infinity|   7.7382323253413682E-02|        167|
 2|   4.400E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   4.600E+01|                 Infinity|   7.4743509275193590E-02|        179|
 2|   4.800E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   5.000E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   5.200E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   5.400E+01|                 Infinity|   6.1313933948496581E-02|        266|
 2|   5.600E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   5.800E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   6.000E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   6.200E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   6.400E+01|                 Infinity|   5.9443829827776400E-02|        283|
 2|   6.600E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   6.800E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   7.000E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   7.200E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   7.400E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   7.600E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   7.800E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.000E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   8.200E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   8.400E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   8.600E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   8.800E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   9.000E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   9.200E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   9.400E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   9.600E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   9.800E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.000E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.020E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.040E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.060E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.080E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.100E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.120E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.140E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.160E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.180E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.200E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.220E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.240E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.260E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.280E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.300E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.320E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.340E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.360E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.380E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.400E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.420E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.440E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.460E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.480E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.500E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.520E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.540E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.560E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.580E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.600E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.620E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.640E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.660E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.680E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.700E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.720E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.740E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.760E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.780E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.800E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.820E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.840E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.860E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.880E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.900E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.920E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.940E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.960E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.980E+02|                 Infinity|   8.8388347648318433E-02|        128|
# integrated result:   1.7269084904809604E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.3782574707724703E-02|       1768|
 3|   1.000E+01|                 Infinity|   1.8969493131482117E-02|       2779|
 3|   2.000E+01|                 Infinity|   1.9873215837929108E-02|       2532|
 3|   3.000E+01|                 Infinity|   2.1044471869825901E-02|       2258|
 3|   4.000E+01|                 Infinity|   2.1910655222744171E-02|       2083|
 3|   5.000E+01|                 Infinity|   2.3155842232374459E-02|       1865|
 3|   6.000E+01|                 Infinity|   2.5342864042323516E-02|       1557|
 3|   7.000E+01|                 Infinity|   2.6899609689495087E-02|       1382|
 3|   8.000E+01|                 Infinity|   2.8182994438777077E-02|       1259|
 3|   9.000E+01|                 Infinity|   3.0685820596610777E-02|       1062|
 3|   1.000E+02|                 Infinity|   3.3652679406803228E-02|        883|
 3|   1.100E+02|                 Infinity|   3.5114749361031178E-02|        811|
 3|   1.200E+02|                 Infinity|   4.0893041005476534E-02|        598|
 3|   1.300E+02|                 Infinity|   4.3437224276306939E-02|        530|
 3|   1.400E+02|                 Infinity|   4.6726931351599776E-02|        458|
 3|   1.500E+02|                 Infinity|   5.0443327230531826E-02|        393|
 3|   1.600E+02|                 Infinity|   5.1917413165116499E-02|        371|
 3|   1.700E+02|                 Infinity|   5.4964970992931267E-02|        331|
 3|   1.800E+02|                 Infinity|   6.2017367294604234E-02|        260|
 3|   1.900E+02|                 Infinity|   6.4150029909958411E-02|        243|
 3|   2.000E+02|                 Infinity|   6.9337524528153643E-02|        208|
 3|   2.100E+02|                 Infinity|   7.8811040623910061E-02|        161|
 3|   2.200E+02|                 Infinity|   7.7382323253413682E-02|        167|
 3|   2.300E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   2.400E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   2.500E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   2.600E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   2.700E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   2.800E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   2.900E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   3.000E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.100E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.200E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.300E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.400E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.500E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.600E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.700E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.100E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.200E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.400E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.7269084904809587E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.7382323253413682E-02|        167|
 4|   2.000E+01|                 Infinity|   2.7358782758229137E-02|       1336|
 4|   3.000E+01|                 Infinity|   2.1601748948395161E-02|       2143|
 4|   4.000E+01|                 Infinity|   2.0610891199164320E-02|       2354|
 4|   5.000E+01|                 Infinity|   2.1393127492027906E-02|       2185|
 4|   6.000E+01|                 Infinity|   2.1556530677961344E-02|       2152|
 4|   7.000E+01|                 Infinity|   2.2899429009856372E-02|       1907|
 4|   8.000E+01|                 Infinity|   2.4049303512194094E-02|       1729|
 4|   9.000E+01|                 Infinity|   2.6754805427388343E-02|       1397|
 4|   1.000E+02|                 Infinity|   2.8736106756903908E-02|       1211|
 4|   1.100E+02|                 Infinity|   3.0802055181684874E-02|       1054|
 4|   1.200E+02|                 Infinity|   3.2461373658059775E-02|        949|
 4|   1.300E+02|                 Infinity|   3.5759926992607577E-02|        782|
 4|   1.400E+02|                 Infinity|   3.7608870722230077E-02|        707|
 4|   1.500E+02|                 Infinity|   4.0622223185119377E-02|        606|
 4|   1.600E+02|                 Infinity|   4.2993358039234778E-02|        541|
 4|   1.700E+02|                 Infinity|   4.5175395145262566E-02|        490|
 4|   1.800E+02|                 Infinity|   4.7351372381037843E-02|        446|
 4|   1.900E+02|                 Infinity|   5.4312544659356844E-02|        339|
 4|   2.000E+02|                 Infinity|   5.6613851707229781E-02|        312|
 4|   2.100E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   2.200E+02|                 Infinity|   6.2378286155180533E-02|        257|
 4|   2.300E+02|                 Infinity|   6.6372331159997203E-02|        227|
 4|   2.400E+02|                 Infinity|   7.9555728417572996E-02|        158|
 4|   2.500E+02|                 Infinity|   8.0845208345444328E-02|        153|
 4|   2.600E+02|                 Infinity|   7.9808688446762213E-02|        157|
 4|   2.700E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   2.800E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   2.900E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   3.000E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.100E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   3.200E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   3.300E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.400E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.500E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.600E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.700E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   3.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.900E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.000E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.200E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.300E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   1.7269084904809559E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -4.800E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -4.600E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|  -4.400E+00|                 Infinity|   1.1043152607484653E-01|         82|
 5|  -4.200E+00|                 Infinity|   1.0050378152592121E-01|         99|
 5|  -4.000E+00|                 Infinity|   1.0783277320343841E-01|         86|
 5|  -3.800E+00|                 Infinity|   9.9503719020998915E-02|        101|
 5|  -3.600E+00|                 Infinity|   8.4215192106651904E-02|        141|
 5|  -3.400E+00|                 Infinity|   7.5809804357890337E-02|        174|
 5|  -3.200E+00|                 Infinity|   6.3245553203367583E-02|        250|
 5|  -3.000E+00|                 Infinity|   6.3628476297577771E-02|        247|
 5|  -2.800E+00|                 Infinity|   5.0767308256680958E-02|        388|
 5|  -2.600E+00|                 Infinity|   4.3437224276306939E-02|        530|
 5|  -2.400E+00|                 Infinity|   3.7139067635410375E-02|        725|
 5|  -2.200E+00|                 Infinity|   3.3844872171120637E-02|        873|
 5|  -2.000E+00|                 Infinity|   3.4001020045902296E-02|        865|
 5|  -1.800E+00|                 Infinity|   2.8306925853614891E-02|       1248|
 5|  -1.600E+00|                 Infinity|   2.3293638560678977E-02|       1843|
 5|  -1.400E+00|                 Infinity|   2.2953657440244430E-02|       1898|
 5|  -1.200E+00|                 Infinity|   2.0365796262448638E-02|       2411|
 5|  -1.000E+00|                 Infinity|   2.0336295869552101E-02|       2418|
 5|  -8.000E-01|                 Infinity|   2.4282146558931603E-02|       1696|
 5|  -6.000E-01|                 Infinity|   2.2715542521212731E-02|       1938|
 5|  -4.000E-01|                 Infinity|   2.3382618677247783E-02|       1829|
 5|  -2.000E-01|                 Infinity|   2.9037395206952050E-02|       1186|
 5|   0.000E+00|                 Infinity|   3.6735917918532250E-02|        741|
 5|   2.000E-01|                 Infinity|   4.1099746826339323E-02|        592|
 5|   4.000E-01|                 Infinity|   4.7781848256749658E-02|        438|
 5|   6.000E-01|                 Infinity|   5.1502620262460476E-02|        377|
 5|   8.000E-01|                 Infinity|   6.4282434653322507E-02|        242|
 5|   1.000E+00|                 Infinity|   6.8041381743977170E-02|        216|
 5|   1.200E+00|                 Infinity|   6.1199006136210460E-02|        267|
 5|   1.400E+00|                 Infinity|   6.5512178208041838E-02|        233|
 5|   1.600E+00|                 Infinity|   7.0534561585859828E-02|        201|
 5|   1.800E+00|                 Infinity|   7.9808688446762213E-02|        157|
 5|   2.000E+00|                 Infinity|   9.8058067569092022E-02|        104|
 5|   2.200E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|   2.400E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|   2.600E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|   2.800E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   3.000E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.7269084904809576E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.6499947000159001E-02|       1424|
 6|   6.000E+00|                 Infinity|   1.7606288680921175E-02|       3226|
 6|   8.000E+00|                 Infinity|   2.5615775978927998E-02|       1524|
 6|   1.000E+01|                 Infinity|   2.1936999653592838E-02|       2078|
 6|   1.200E+01|                 Infinity|   3.5874800166708763E-02|        777|
 6|   1.400E+01|                 Infinity|   1.9604074934445579E-02|       2602|
 6|   1.600E+01|                 Infinity|   3.7769478730024897E-02|        701|
 6|   1.800E+01|                 Infinity|   5.0636968354183333E-02|        390|
 6|   2.000E+01|                 Infinity|   4.6423834544262965E-02|        464|
 6|   2.200E+01|                 Infinity|   6.6081860045508978E-02|        229|
 6|   2.400E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   2.600E+01|                 Infinity|   1.0050378152592121E-01|         99|
 6|   2.800E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   3.000E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   3.200E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   3.400E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   3.600E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   3.800E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   4.000E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   4.200E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   4.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.600E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   4.800E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   5.000E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   5.200E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   5.400E+01|                 Infinity|   1.1624763874381928E-01|         74|
 6|   5.600E+01|                 Infinity|   1.0976425998969035E-01|         83|
 6|   5.800E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   6.000E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   6.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.400E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   6.600E+01|                 Infinity|   1.7407765595569785E-01|         33|
