#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.1273392897E-07           8.21177E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.6247816846282067E-02|       3788|
 1|   5.000E+01|                 Infinity|   1.0450170900879817E-02|       9157|
 1|   1.000E+02|                 Infinity|   1.3650048747823636E-02|       5367|
 1|   1.500E+02|                 Infinity|   1.8433375453644367E-02|       2943|
 1|   2.000E+02|                 Infinity|   2.3782574707724703E-02|       1768|
 1|   2.500E+02|                 Infinity|   3.0642570651794779E-02|       1065|
 1|   3.000E+02|                 Infinity|   3.6785594638885484E-02|        739|
 1|   3.500E+02|                 Infinity|   4.4992127066584751E-02|        494|
 1|   4.000E+02|                 Infinity|   5.4232614454664041E-02|        340|
 1|   4.500E+02|                 Infinity|   6.0745673923078697E-02|        271|
 1|   5.000E+02|                 Infinity|   7.2739296745330792E-02|        189|
 1|   5.500E+02|                 Infinity|   9.4072086838359728E-02|        113|
 1|   6.000E+02|                 Infinity|   1.0721125348377948E-01|         87|
 1|   6.500E+02|                 Infinity|   1.1867816581938533E-01|         71|
 1|   7.000E+02|                 Infinity|   1.4907119849998599E-01|         45|
 1|   7.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 1|   8.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 1|   8.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 1|   9.000E+02|                 Infinity|   2.3570226039551587E-01|         18|
 1|   9.500E+02|                 Infinity|   2.4253562503633297E-01|         17|
 1|   1.000E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.050E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.100E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.150E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.200E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
