#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      9.2666377234E-06           2.40004E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   3.5289233662029275E-02|        803|
 1|   5.000E+01|                 Infinity|   1.2882063521457252E-02|       6026|
 1|   1.000E+02|                 Infinity|   1.2335342787286209E-02|       6572|
 1|   1.500E+02|                 Infinity|   1.4159136794714975E-02|       4988|
 1|   2.000E+02|                 Infinity|   1.8327810367085980E-02|       2977|
 1|   2.500E+02|                 Infinity|   2.4441185836892216E-02|       1674|
 1|   3.000E+02|                 Infinity|   3.1718073984777558E-02|        994|
 1|   3.500E+02|                 Infinity|   4.0622223185119377E-02|        606|
 1|   4.000E+02|                 Infinity|   5.0062617432175889E-02|        399|
 1|   4.500E+02|                 Infinity|   6.7267279399631244E-02|        221|
 1|   5.000E+02|                 Infinity|   7.5592894601845442E-02|        175|
 1|   5.500E+02|                 Infinity|   8.9802651013387455E-02|        124|
 1|   6.000E+02|                 Infinity|   1.0721125348377948E-01|         87|
 1|   6.500E+02|                 Infinity|   1.3483997249264842E-01|         55|
 1|   7.000E+02|                 Infinity|   1.6222142113076254E-01|         38|
 1|   7.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 1|   8.000E+02|                 Infinity|   1.9611613513818404E-01|         26|
 1|   8.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 1|   9.000E+02|                 Infinity|   2.5819888974716110E-01|         15|
 1|   9.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.000E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.050E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.150E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
