#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.3562907577E-05           6.18589E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.0348923188911992E-02|       2415|
 1|   5.000E+01|                 Infinity|   1.0652775036496901E-02|       8812|
 1|   1.000E+02|                 Infinity|   1.2571904773411904E-02|       6327|
 1|   1.500E+02|                 Infinity|   1.5628816094818164E-02|       4094|
 1|   2.000E+02|                 Infinity|   2.0593402107173850E-02|       2358|
 1|   2.500E+02|                 Infinity|   2.6631182064565374E-02|       1410|
 1|   3.000E+02|                 Infinity|   3.4627168053222183E-02|        834|
 1|   3.500E+02|                 Infinity|   4.5360921162651446E-02|        486|
 1|   4.000E+02|                 Infinity|   5.5300126360933101E-02|        327|
 1|   4.500E+02|                 Infinity|   7.1066905451870152E-02|        198|
 1|   5.000E+02|                 Infinity|   8.5125653075874858E-02|        138|
 1|   5.500E+02|                 Infinity|   1.1624763874381928E-01|         74|
 1|   6.000E+02|                 Infinity|   1.2909944487358055E-01|         60|
 1|   6.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 1|   7.000E+02|                 Infinity|   1.4002800840280097E-01|         51|
 1|   7.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 1|   8.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 1|   8.500E+02|                 Infinity|   2.1320071635561041E-01|         22|
 1|   9.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 1|   9.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.000E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.050E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.100E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
