#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.1384312285E-06           7.58478E-07
#
# Histogram 1: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 2|   3.200E+01|                 Infinity|   1.8569533817705186E-01|         29|
 2|   3.400E+01|                 Infinity|   1.5249857033260467E-01|         43|
 2|   3.600E+01|                 Infinity|   1.3483997249264842E-01|         55|
 2|   3.800E+01|                 Infinity|   1.3736056394868904E-01|         53|
 2|   4.000E+01|                 Infinity|   1.0910894511799619E-01|         84|
 2|   4.200E+01|                 Infinity|   1.0101525445522107E-01|         98|
 2|   4.400E+01|                 Infinity|   8.9442719099991588E-02|        125|
 2|   4.600E+01|                 Infinity|   9.0166963466743230E-02|        123|
 2|   4.800E+01|                 Infinity|   9.3250480824031381E-02|        115|
 2|   5.000E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   5.200E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   5.400E+01|                 Infinity|   8.5435765771676095E-02|        137|
 2|   5.600E+01|                 Infinity|   8.2199493652678646E-02|        148|
 2|   5.800E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   6.000E+01|                 Infinity|   7.6923076923076927E-02|        169|
 2|   6.200E+01|                 Infinity|   7.8086880944303036E-02|        164|
 2|   6.400E+01|                 Infinity|   8.6386842558136015E-02|        134|
 2|   6.600E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   6.800E+01|                 Infinity|   7.6028592126970551E-02|        173|
 2|   7.000E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   7.200E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   7.400E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   7.600E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   7.800E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   8.000E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   8.200E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   8.400E+01|                 Infinity|   7.1981575074869450E-02|        193|
 2|   8.600E+01|                 Infinity|   6.8358592702466331E-02|        214|
 2|   8.800E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   9.000E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   9.200E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   9.400E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   9.600E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   9.800E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.000E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.020E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.040E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.060E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.080E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.100E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.120E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.140E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.160E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.180E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.200E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.220E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.240E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.260E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.280E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.300E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.320E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.340E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.360E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.380E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.400E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.420E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.440E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.460E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.480E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.500E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.520E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.540E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.560E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.580E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.600E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.620E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.640E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.660E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.680E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.700E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.720E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.740E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.760E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.780E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.800E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.820E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.840E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.860E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.880E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.900E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.920E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.940E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.960E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.980E+02|                 Infinity|   7.9555728417572996E-02|        158|
# integrated result:   3.1384312284640420E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.3211917272131483E-02|       1856|
 3|   1.000E+01|                 Infinity|   1.7192894613320565E-02|       3383|
 3|   2.000E+01|                 Infinity|   1.8534415610053194E-02|       2911|
 3|   3.000E+01|                 Infinity|   2.0032077005375098E-02|       2492|
 3|   4.000E+01|                 Infinity|   2.1143019383791626E-02|       2237|
 3|   5.000E+01|                 Infinity|   2.3382618677247783E-02|       1829|
 3|   6.000E+01|                 Infinity|   2.4837535026770382E-02|       1621|
 3|   7.000E+01|                 Infinity|   2.6716584257263240E-02|       1401|
 3|   8.000E+01|                 Infinity|   2.9135827337403251E-02|       1178|
 3|   9.000E+01|                 Infinity|   3.0372836961539348E-02|       1084|
 3|   1.000E+02|                 Infinity|   3.3351867298253506E-02|        899|
 3|   1.100E+02|                 Infinity|   3.3844872171120637E-02|        873|
 3|   1.200E+02|                 Infinity|   3.5555906726738896E-02|        791|
 3|   1.300E+02|                 Infinity|   3.9405520311955031E-02|        644|
 3|   1.400E+02|                 Infinity|   3.9528470752104743E-02|        640|
 3|   1.500E+02|                 Infinity|   4.2756912480901278E-02|        547|
 3|   1.600E+02|                 Infinity|   4.2874646285627205E-02|        544|
 3|   1.700E+02|                 Infinity|   4.6880723093849538E-02|        455|
 3|   1.800E+02|                 Infinity|   4.9206783130512292E-02|        413|
 3|   1.900E+02|                 Infinity|   5.1434449987363969E-02|        378|
 3|   2.000E+02|                 Infinity|   5.5727821257535282E-02|        322|
 3|   2.100E+02|                 Infinity|   6.0971076084969232E-02|        269|
 3|   2.200E+02|                 Infinity|   5.9131239598908258E-02|        286|
 3|   2.300E+02|                 Infinity|   6.8358592702466331E-02|        214|
 3|   2.400E+02|                 Infinity|   6.8041381743977170E-02|        216|
 3|   2.500E+02|                 Infinity|   6.8680281974344518E-02|        212|
 3|   2.600E+02|                 Infinity|   7.5592894601845442E-02|        175|
 3|   2.700E+02|                 Infinity|   7.7849894416152296E-02|        165|
 3|   2.800E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   2.900E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   3.000E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   3.100E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   3.200E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   3.300E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   3.400E+02|                 Infinity|   1.0660035817780521E-01|         88|
 3|   3.500E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   3.600E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   3.700E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   3.800E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   3.900E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   4.000E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   4.100E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   4.200E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   4.300E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   4.400E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   4.500E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.600E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.700E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.900E+02|                 Infinity|   2.1320071635561041E-01|         22|
# integrated result:   3.1384312284640437E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.1378845877115941E-02|        151|
 4|   2.000E+01|                 Infinity|   2.8409549486356805E-02|       1239|
 4|   3.000E+01|                 Infinity|   2.2996102490913696E-02|       1891|
 4|   4.000E+01|                 Infinity|   2.1223817998900444E-02|       2220|
 4|   5.000E+01|                 Infinity|   2.1561540911771697E-02|       2151|
 4|   6.000E+01|                 Infinity|   2.1713491635397368E-02|       2121|
 4|   7.000E+01|                 Infinity|   2.2881438097813775E-02|       1910|
 4|   8.000E+01|                 Infinity|   2.3459704442429407E-02|       1817|
 4|   9.000E+01|                 Infinity|   2.4536645240595824E-02|       1661|
 4|   1.000E+02|                 Infinity|   2.6171196129510688E-02|       1460|
 4|   1.100E+02|                 Infinity|   2.7524094128159017E-02|       1320|
 4|   1.200E+02|                 Infinity|   2.8927842707018585E-02|       1195|
 4|   1.300E+02|                 Infinity|   3.0904851360770650E-02|       1047|
 4|   1.400E+02|                 Infinity|   3.2058528181875073E-02|        973|
 4|   1.500E+02|                 Infinity|   3.3557802760701215E-02|        888|
 4|   1.600E+02|                 Infinity|   3.6014120303280987E-02|        771|
 4|   1.700E+02|                 Infinity|   3.8490017945975050E-02|        675|
 4|   1.800E+02|                 Infinity|   3.9840953644479787E-02|        630|
 4|   1.900E+02|                 Infinity|   4.2257712736425826E-02|        560|
 4|   2.000E+02|                 Infinity|   4.3033148291193521E-02|        540|
 4|   2.100E+02|                 Infinity|   4.6373889576016833E-02|        465|
 4|   2.200E+02|                 Infinity|   5.1917413165116499E-02|        371|
 4|   2.300E+02|                 Infinity|   5.3994924715603881E-02|        343|
 4|   2.400E+02|                 Infinity|   5.7831493196624020E-02|        299|
 4|   2.500E+02|                 Infinity|   5.5814557218594761E-02|        321|
 4|   2.600E+02|                 Infinity|   6.3500063500095252E-02|        248|
 4|   2.700E+02|                 Infinity|   6.5372045046061339E-02|        234|
 4|   2.800E+02|                 Infinity|   6.7419986246324212E-02|        220|
 4|   2.900E+02|                 Infinity|   7.4124931666110117E-02|        182|
 4|   3.000E+02|                 Infinity|   7.5809804357890337E-02|        174|
 4|   3.100E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   3.200E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   3.300E+02|                 Infinity|   9.2450032704204849E-02|        117|
 4|   3.400E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   3.500E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   3.600E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   3.700E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   3.800E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   3.900E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   4.000E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   4.100E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   4.200E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   4.300E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   4.400E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   4.500E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   4.600E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   4.700E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   4.800E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
# integrated result:   3.1384312284640441E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -2.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -2.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -2.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -2.000E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -1.800E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -1.600E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|  -1.400E+00|                 Infinity|   1.0660035817780521E-01|         88|
 5|  -1.200E+00|                 Infinity|   7.8086880944303036E-02|        164|
 5|  -1.000E+00|                 Infinity|   6.1545745489666362E-02|        264|
 5|  -8.000E-01|                 Infinity|   4.5548751867427691E-02|        482|
 5|  -6.000E-01|                 Infinity|   3.2042066805600074E-02|        974|
 5|  -4.000E-01|                 Infinity|   3.0599503068105230E-02|       1068|
 5|  -2.000E-01|                 Infinity|   4.0291148201269014E-02|        616|
 5|   0.000E+00|                 Infinity|   3.2933246096939213E-02|        922|
 5|   2.000E-01|                 Infinity|   3.2581760622553732E-02|        942|
 5|   4.000E-01|                 Infinity|   2.8272964322665701E-02|       1251|
 5|   6.000E-01|                 Infinity|   2.4455799402225926E-02|       1672|
 5|   8.000E-01|                 Infinity|   1.9818500882235451E-02|       2546|
 5|   1.000E+00|                 Infinity|   2.1531531793663645E-02|       2157|
 5|   1.200E+00|                 Infinity|   2.4715856229864275E-02|       1637|
 5|   1.400E+00|                 Infinity|   2.6099787548594027E-02|       1468|
 5|   1.600E+00|                 Infinity|   2.8618190351607124E-02|       1221|
 5|   1.800E+00|                 Infinity|   2.6046613053531162E-02|       1474|
 5|   2.000E+00|                 Infinity|   2.7156272329678422E-02|       1356|
 5|   2.200E+00|                 Infinity|   2.5125945381480302E-02|       1584|
 5|   2.400E+00|                 Infinity|   2.5165695359475018E-02|       1579|
 5|   2.600E+00|                 Infinity|   2.6640630772354096E-02|       1409|
 5|   2.800E+00|                 Infinity|   2.8665182485640765E-02|       1217|
 5|   3.000E+00|                 Infinity|   3.9528470752104743E-02|        640|
 5|   3.200E+00|                 Infinity|   4.7946330148538413E-02|        435|
 5|   3.400E+00|                 Infinity|   4.9266463908214660E-02|        412|
 5|   3.600E+00|                 Infinity|   4.8056933133221270E-02|        433|
 5|   3.800E+00|                 Infinity|   4.9568159709660962E-02|        407|
 5|   4.000E+00|                 Infinity|   6.0192926542884599E-02|        276|
 5|   4.200E+00|                 Infinity|   6.5938047339578698E-02|        230|
 5|   4.400E+00|                 Infinity|   7.3127242412713067E-02|        187|
 5|   4.600E+00|                 Infinity|   6.9843029576957816E-02|        205|
 5|   4.800E+00|                 Infinity|   1.0000000000000001E-01|        100|
# integrated result:   3.1384312284640424E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7495462702715930E-02|       3267|
 6|   6.000E+00|                 Infinity|   2.5880347068133500E-02|       1493|
 6|   8.000E+00|                 Infinity|   3.0275242098833630E-02|       1091|
 6|   1.000E+01|                 Infinity|   2.2739021124401262E-02|       1934|
 6|   1.200E+01|                 Infinity|   7.5377836144440907E-02|        176|
 6|   1.400E+01|                 Infinity|   7.2168783648703230E-02|        192|
 6|   1.600E+01|                 Infinity|   7.0359754473029182E-02|        202|
 6|   1.800E+01|                 Infinity|   5.3300179088902604E-02|        352|
 6|   2.000E+01|                 Infinity|   4.4856130401625657E-02|        497|
 6|   2.200E+01|                 Infinity|   3.8547167224584990E-02|        673|
 6|   2.400E+01|                 Infinity|   3.7904902178945168E-02|        696|
 6|   2.600E+01|                 Infinity|   3.4627168053222183E-02|        834|
 6|   2.800E+01|                 Infinity|   3.3004918099222479E-02|        918|
 6|   3.000E+01|                 Infinity|   6.4684622735315084E-02|        239|
 6|   3.200E+01|                 Infinity|   1.1867816581938533E-01|         71|
 6|   3.400E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   3.600E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   3.800E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   4.000E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   4.200E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   4.400E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.600E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   4.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.000E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   5.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   5.400E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.800E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   6.000E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   6.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.400E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   6.600E+01|                 Infinity|   1.4002800840280097E-01|         51|
