#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.2741862619E-06           1.12934E-06
#
# Histogram 1: m_jj                                              
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.2741862618539309E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.8898223650461360E-01|         28|
 2|   3.200E+01|                 Infinity|   1.1867816581938533E-01|         71|
 2|   3.400E+01|                 Infinity|   9.0166963466743230E-02|        123|
 2|   3.600E+01|                 Infinity|   8.5435765771676095E-02|        137|
 2|   3.800E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   4.000E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   4.200E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   4.400E+01|                 Infinity|   4.0893041005476534E-02|        598|
 2|   4.600E+01|                 Infinity|   4.3852900965351466E-02|        520|
 2|   4.800E+01|                 Infinity|   4.7565149415449405E-02|        442|
 2|   5.000E+01|                 Infinity|   4.8168305085908802E-02|        431|
 2|   5.200E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   5.400E+01|                 Infinity|   5.2270837348931669E-02|        366|
 2|   5.600E+01|                 Infinity|   5.2704627669472988E-02|        360|
 2|   5.800E+01|                 Infinity|   5.4153036107388232E-02|        341|
 2|   6.000E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   6.200E+01|                 Infinity|   5.0636968354183333E-02|        390|
 2|   6.400E+01|                 Infinity|   5.0251890762960605E-02|        396|
 2|   6.600E+01|                 Infinity|   4.6574643283262232E-02|        461|
 2|   6.800E+01|                 Infinity|   4.6373889576016833E-02|        465|
 2|   7.000E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   7.200E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   7.400E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   7.600E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   7.800E+01|                 Infinity|   5.3994924715603881E-02|        343|
 2|   8.000E+01|                 Infinity|   5.2704627669472988E-02|        360|
 2|   8.200E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   8.400E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   8.600E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   8.800E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   9.000E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   9.200E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   9.400E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   9.600E+01|                 Infinity|   5.7735026918962568E-02|        300|
 2|   9.800E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.000E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.020E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.040E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.060E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.080E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.100E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.120E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.140E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.160E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.180E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.200E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.220E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.240E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.260E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.280E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.300E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.320E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.340E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.360E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.380E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.400E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.420E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.440E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.460E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.480E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.500E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.520E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.540E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.560E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.580E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.600E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.620E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.640E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.660E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.680E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.700E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.720E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.740E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.760E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.780E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.800E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.820E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.840E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.860E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.880E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.900E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.920E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.940E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.960E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.980E+02|                 Infinity|   1.0314212462587934E-01|         94|
# integrated result:   4.2741862618539224E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5949551604596525E-02|       3931|
 3|   1.000E+01|                 Infinity|   1.8748169213489752E-02|       2845|
 3|   2.000E+01|                 Infinity|   2.0933516060466586E-02|       2282|
 3|   3.000E+01|                 Infinity|   2.5984985016737148E-02|       1481|
 3|   4.000E+01|                 Infinity|   2.5794107751137899E-02|       1503|
 3|   5.000E+01|                 Infinity|   2.6370633137494492E-02|       1438|
 3|   6.000E+01|                 Infinity|   2.6073159633943039E-02|       1471|
 3|   7.000E+01|                 Infinity|   2.6938622922018266E-02|       1378|
 3|   8.000E+01|                 Infinity|   2.9411764705882353E-02|       1156|
 3|   9.000E+01|                 Infinity|   3.3981383301529243E-02|        866|
 3|   1.000E+02|                 Infinity|   3.8235955645093626E-02|        684|
 3|   1.100E+02|                 Infinity|   4.4022545316281192E-02|        516|
 3|   1.200E+02|                 Infinity|   4.6880723093849538E-02|        455|
 3|   1.300E+02|                 Infinity|   4.8393391849582724E-02|        427|
 3|   1.400E+02|                 Infinity|   5.1917413165116499E-02|        371|
 3|   1.500E+02|                 Infinity|   5.5131784641997125E-02|        329|
 3|   1.600E+02|                 Infinity|   5.6343616981901101E-02|        315|
 3|   1.700E+02|                 Infinity|   5.6165595630173037E-02|        317|
 3|   1.800E+02|                 Infinity|   5.6077215409204434E-02|        318|
 3|   1.900E+02|                 Infinity|   5.9976014390406722E-02|        278|
 3|   2.000E+02|                 Infinity|   6.2257280636469035E-02|        258|
 3|   2.100E+02|                 Infinity|   5.8722021951470346E-02|        290|
 3|   2.200E+02|                 Infinity|   7.0359754473029182E-02|        202|
 3|   2.300E+02|                 Infinity|   7.0534561585859828E-02|        201|
 3|   2.400E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   2.500E+02|                 Infinity|   8.9442719099991588E-02|        125|
 3|   2.600E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   2.700E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   2.800E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   2.900E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   3.000E+02|                 Infinity|   1.0660035817780521E-01|         88|
 3|   3.100E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   3.200E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   3.300E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.400E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   3.500E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   3.600E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   3.700E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   3.800E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.900E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.000E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.100E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.200E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   4.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.400E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   4.2741862618539258E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.8420623783698597E-02|        293|
 4|   2.000E+01|                 Infinity|   2.0833333333333332E-02|       2304|
 4|   3.000E+01|                 Infinity|   1.9826289642953604E-02|       2544|
 4|   4.000E+01|                 Infinity|   1.9540346058684970E-02|       2619|
 4|   5.000E+01|                 Infinity|   1.9837990021453852E-02|       2541|
 4|   6.000E+01|                 Infinity|   2.0515248496555453E-02|       2376|
 4|   7.000E+01|                 Infinity|   2.4382992454708537E-02|       1682|
 4|   8.000E+01|                 Infinity|   2.7863910628767641E-02|       1288|
 4|   9.000E+01|                 Infinity|   3.1528333055971580E-02|       1006|
 4|   1.000E+02|                 Infinity|   3.5071531191594722E-02|        813|
 4|   1.100E+02|                 Infinity|   3.9466851898192920E-02|        642|
 4|   1.200E+02|                 Infinity|   3.8866103716823586E-02|        662|
 4|   1.300E+02|                 Infinity|   4.3033148291193521E-02|        540|
 4|   1.400E+02|                 Infinity|   4.3113061355922688E-02|        538|
 4|   1.500E+02|                 Infinity|   4.3033148291193521E-02|        540|
 4|   1.600E+02|                 Infinity|   4.4676705160877031E-02|        501|
 4|   1.700E+02|                 Infinity|   4.7245559126153400E-02|        448|
 4|   1.800E+02|                 Infinity|   5.0188561322849559E-02|        397|
 4|   1.900E+02|                 Infinity|   5.0507627227610534E-02|        392|
 4|   2.000E+02|                 Infinity|   5.7735026918962568E-02|        300|
 4|   2.100E+02|                 Infinity|   5.7543533764843599E-02|        302|
 4|   2.200E+02|                 Infinity|   6.6226617853252193E-02|        228|
 4|   2.300E+02|                 Infinity|   6.9171446386607466E-02|        209|
 4|   2.400E+02|                 Infinity|   7.6471911290187253E-02|        171|
 4|   2.500E+02|                 Infinity|   7.7849894416152296E-02|        165|
 4|   2.600E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   2.700E+02|                 Infinity|   8.9442719099991588E-02|        125|
 4|   2.800E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   2.900E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   3.000E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   3.100E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   3.200E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   3.300E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   3.400E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   3.500E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.600E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   3.700E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   3.800E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   3.900E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   4.000E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.100E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.200E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   4.300E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.400E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.600E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   4.2741862618539233E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -4.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -4.200E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -4.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.800E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -3.600E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|  -3.400E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -3.200E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|  -3.000E+00|                 Infinity|   8.8045090632562384E-02|        129|
 5|  -2.800E+00|                 Infinity|   5.7831493196624020E-02|        299|
 5|  -2.600E+00|                 Infinity|   5.4717565516458275E-02|        334|
 5|  -2.400E+00|                 Infinity|   5.2486388108147798E-02|        363|
 5|  -2.200E+00|                 Infinity|   4.5643546458763840E-02|        480|
 5|  -2.000E+00|                 Infinity|   3.0845984923781787E-02|       1051|
 5|  -1.800E+00|                 Infinity|   2.1926450482675733E-02|       2080|
 5|  -1.600E+00|                 Infinity|   2.5582225504832540E-02|       1528|
 5|  -1.400E+00|                 Infinity|   1.8972907059905599E-02|       2778|
 5|  -1.200E+00|                 Infinity|   1.6220008041881982E-02|       3801|
 5|  -1.000E+00|                 Infinity|   2.1011927654376678E-02|       2265|
 5|  -8.000E-01|                 Infinity|   2.6499947000159001E-02|       1424|
 5|  -6.000E-01|                 Infinity|   3.1098520678556146E-02|       1034|
 5|  -4.000E-01|                 Infinity|   4.2485928866208736E-02|        554|
 5|  -2.000E-01|                 Infinity|   4.4856130401625657E-02|        497|
 5|   0.000E+00|                 Infinity|   3.9715073539476883E-02|        634|
 5|   2.000E-01|                 Infinity|   3.3557802760701215E-02|        888|
 5|   4.000E-01|                 Infinity|   3.9872611141444997E-02|        629|
 5|   6.000E-01|                 Infinity|   4.0961596025952028E-02|        596|
 5|   8.000E-01|                 Infinity|   4.0258484111423729E-02|        617|
 5|   1.000E+00|                 Infinity|   4.0655781409087086E-02|        605|
 5|   1.200E+00|                 Infinity|   4.5407660918649985E-02|        485|
 5|   1.400E+00|                 Infinity|   5.5131784641997125E-02|        329|
 5|   1.600E+00|                 Infinity|   6.7728546147859642E-02|        218|
 5|   1.800E+00|                 Infinity|   6.6666666666666666E-02|        225|
 5|   2.000E+00|                 Infinity|   8.7370405666103795E-02|        131|
 5|   2.200E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|   2.400E+00|                 Infinity|   1.0482848367219183E-01|         91|
 5|   2.600E+00|                 Infinity|   1.0783277320343841E-01|         86|
 5|   2.800E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|   3.000E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|   3.200E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|   3.400E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   3.600E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   4.2741862618539233E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   4.4766148103584522E-02|        499|
 6|   6.000E+00|                 Infinity|   2.7885569326658022E-02|       1286|
 6|   8.000E+00|                 Infinity|   3.2581760622553732E-02|        942|
 6|   1.000E+01|                 Infinity|   7.4329414624716636E-02|        181|
 6|   1.200E+01|                 Infinity|   4.6423834544262965E-02|        464|
 6|   1.400E+01|                 Infinity|   2.6602896148920738E-02|       1413|
 6|   1.600E+01|                 Infinity|   5.1031036307982884E-02|        384|
 6|   1.800E+01|                 Infinity|   1.0101525445522107E-01|         98|
 6|   2.000E+01|                 Infinity|   1.0425720702853739E-01|         92|
 6|   2.200E+01|                 Infinity|   8.3624201000709081E-02|        143|
 6|   2.400E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   2.600E+01|                 Infinity|   7.0534561585859828E-02|        201|
 6|   2.800E+01|                 Infinity|   5.1917413165116499E-02|        371|
 6|   3.000E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   3.200E+01|                 Infinity|   1.1547005383792514E-01|         75|
 6|   3.400E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   3.600E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   3.800E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.000E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   4.200E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   4.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.800E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.000E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.400E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.600E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   5.800E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   6.000E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   6.200E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   6.400E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   6.600E+01|                 Infinity|   2.6726124191242440E-01|         14|
