#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.6000832534E-08           6.37747E-09
#
# Histogram 1: m_jj                                              
 2|   5.400E+01|                 Infinity|   1.0482848367219183E-01|         91|
 2|   5.600E+01|                 Infinity|   9.3250480824031381E-02|        115|
 2|   5.800E+01|                 Infinity|   9.8532927816429319E-02|        103|
 2|   6.000E+01|                 Infinity|   8.9087080637474794E-02|        126|
 2|   6.200E+01|                 Infinity|   9.3250480824031381E-02|        115|
 2|   6.400E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   6.600E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   6.800E+01|                 Infinity|   8.1923192051904056E-02|        149|
 2|   7.000E+01|                 Infinity|   7.6249285166302333E-02|        172|
 2|   7.200E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   7.400E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   7.600E+01|                 Infinity|   7.6471911290187253E-02|        171|
 2|   7.800E+01|                 Infinity|   7.6028592126970551E-02|        173|
 2|   8.000E+01|                 Infinity|   7.4953168899586142E-02|        178|
 2|   8.200E+01|                 Infinity|   6.7267279399631244E-02|        221|
 2|   8.400E+01|                 Infinity|   7.2932495748947279E-02|        188|
 2|   8.600E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   8.800E+01|                 Infinity|   6.5653216429861272E-02|        232|
 2|   9.000E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   9.200E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   9.400E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   9.600E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   9.800E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.000E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.020E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.040E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.060E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.080E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.100E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.120E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.140E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.160E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.180E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.200E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.220E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.240E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.260E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.280E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.300E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.320E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.340E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.360E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.380E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.400E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.420E+02|                 Infinity|   5.5384877562171128E-02|        326|
 2|   1.440E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.460E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.480E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.500E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.520E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.540E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.560E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.580E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.600E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.620E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.640E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.660E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.680E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.700E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.720E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.740E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.760E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.780E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.800E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.820E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.840E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.860E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.880E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.900E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.920E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.940E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.960E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.980E+02|                 Infinity|   6.2622429108514954E-02|        255|
# integrated result:   1.6000832533660553E-08
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.4042351841717248E-02|       1730|
 3|   1.000E+01|                 Infinity|   1.8881372801234024E-02|       2805|
 3|   2.000E+01|                 Infinity|   1.6572562308756485E-02|       3641|
 3|   3.000E+01|                 Infinity|   1.7917234365811652E-02|       3115|
 3|   4.000E+01|                 Infinity|   2.1491713855208944E-02|       2165|
 3|   5.000E+01|                 Infinity|   2.5000000000000001E-02|       1600|
 3|   6.000E+01|                 Infinity|   2.5523828044507795E-02|       1535|
 3|   7.000E+01|                 Infinity|   2.6020147394144395E-02|       1477|
 3|   8.000E+01|                 Infinity|   2.7389551783238836E-02|       1333|
 3|   9.000E+01|                 Infinity|   2.8843487226888051E-02|       1202|
 3|   1.000E+02|                 Infinity|   3.0860669992418384E-02|       1050|
 3|   1.100E+02|                 Infinity|   3.1341957040361135E-02|       1018|
 3|   1.200E+02|                 Infinity|   3.2530002431617772E-02|        945|
 3|   1.300E+02|                 Infinity|   3.2686022523030669E-02|        936|
 3|   1.400E+02|                 Infinity|   3.5897907930886909E-02|        776|
 3|   1.500E+02|                 Infinity|   3.7037037037037035E-02|        729|
 3|   1.600E+02|                 Infinity|   4.0522044923655388E-02|        609|
 3|   1.700E+02|                 Infinity|   4.1996052556580801E-02|        567|
 3|   1.800E+02|                 Infinity|   4.5980048987170286E-02|        473|
 3|   1.900E+02|                 Infinity|   5.2057920629535355E-02|        369|
 3|   2.000E+02|                 Infinity|   5.5989251095585432E-02|        319|
 3|   2.100E+02|                 Infinity|   6.2500000000000000E-02|        256|
 3|   2.200E+02|                 Infinity|   6.5512178208041838E-02|        233|
 3|   2.300E+02|                 Infinity|   7.1611487403943297E-02|        195|
 3|   2.400E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   2.500E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   2.600E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   2.700E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   2.800E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   2.900E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   3.000E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.100E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.200E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.300E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.100E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.6000832533660557E-08
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.1611487403943297E-02|        195|
 4|   2.000E+01|                 Infinity|   2.8329634983503674E-02|       1246|
 4|   3.000E+01|                 Infinity|   2.2827718722052640E-02|       1919|
 4|   4.000E+01|                 Infinity|   2.0933516060466586E-02|       2282|
 4|   5.000E+01|                 Infinity|   1.9920476822239894E-02|       2520|
 4|   6.000E+01|                 Infinity|   1.9596545041740514E-02|       2604|
 4|   7.000E+01|                 Infinity|   2.0174251088960080E-02|       2457|
 4|   8.000E+01|                 Infinity|   2.0437977982832194E-02|       2394|
 4|   9.000E+01|                 Infinity|   2.1238172967060986E-02|       2217|
 4|   1.000E+02|                 Infinity|   2.2721405353294154E-02|       1937|
 4|   1.100E+02|                 Infinity|   2.4361276856704795E-02|       1685|
 4|   1.200E+02|                 Infinity|   2.6306682088232822E-02|       1445|
 4|   1.300E+02|                 Infinity|   2.8318273589429951E-02|       1247|
 4|   1.400E+02|                 Infinity|   3.1083493608010462E-02|       1035|
 4|   1.500E+02|                 Infinity|   3.4179296351233165E-02|        856|
 4|   1.600E+02|                 Infinity|   3.7986858819879316E-02|        693|
 4|   1.700E+02|                 Infinity|   4.3073049225394802E-02|        539|
 4|   1.800E+02|                 Infinity|   4.8507125007266595E-02|        425|
 4|   1.900E+02|                 Infinity|   4.9875466805381644E-02|        402|
 4|   2.000E+02|                 Infinity|   5.4964970992931267E-02|        331|
 4|   2.100E+02|                 Infinity|   6.1084722178152612E-02|        268|
 4|   2.200E+02|                 Infinity|   7.1066905451870152E-02|        198|
 4|   2.300E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   2.400E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   2.500E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   2.600E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   2.700E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   2.800E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   2.900E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.000E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.100E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.200E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.300E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.400E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.200E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.300E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.6000832533660550E-08
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.1111111111111110E-01|         81|
 5|  -4.800E+00|                 Infinity|   8.6710996952411995E-02|        133|
 5|  -4.600E+00|                 Infinity|   7.5809804357890337E-02|        174|
 5|  -4.400E+00|                 Infinity|   6.9006555934235422E-02|        210|
 5|  -4.200E+00|                 Infinity|   7.1795815861773818E-02|        194|
 5|  -4.000E+00|                 Infinity|   6.1662641597820735E-02|        263|
 5|  -3.800E+00|                 Infinity|   6.3500063500095252E-02|        248|
 5|  -3.600E+00|                 Infinity|   6.2378286155180533E-02|        257|
 5|  -3.400E+00|                 Infinity|   5.6704797712374272E-02|        311|
 5|  -3.200E+00|                 Infinity|   4.8168305085908802E-02|        431|
 5|  -3.000E+00|                 Infinity|   4.0258484111423729E-02|        617|
 5|  -2.800E+00|                 Infinity|   3.3557802760701215E-02|        888|
 5|  -2.600E+00|                 Infinity|   3.4099716973523674E-02|        860|
 5|  -2.400E+00|                 Infinity|   3.8924947208076148E-02|        660|
 5|  -2.200E+00|                 Infinity|   3.4219295541457743E-02|        854|
 5|  -2.000E+00|                 Infinity|   2.8398091712353239E-02|       1240|
 5|  -1.800E+00|                 Infinity|   2.8771766882421800E-02|       1208|
 5|  -1.600E+00|                 Infinity|   3.1204323970714827E-02|       1027|
 5|  -1.400E+00|                 Infinity|   3.2495633692564134E-02|        947|
 5|  -1.200E+00|                 Infinity|   3.4319911152729012E-02|        849|
 5|  -1.000E+00|                 Infinity|   3.3370432213299994E-02|        898|
 5|  -8.000E-01|                 Infinity|   3.2141217326661253E-02|        968|
 5|  -6.000E-01|                 Infinity|   2.1733995409215570E-02|       2117|
 5|  -4.000E-01|                 Infinity|   1.9932344846421823E-02|       2517|
 5|  -2.000E-01|                 Infinity|   2.7420424855354085E-02|       1330|
 5|   0.000E+00|                 Infinity|   3.5355339059327376E-02|        800|
 5|   2.000E-01|                 Infinity|   3.4647946433761852E-02|        833|
 5|   4.000E-01|                 Infinity|   3.1622776601683791E-02|       1000|
 5|   6.000E-01|                 Infinity|   3.8291979053374177E-02|        682|
 5|   8.000E-01|                 Infinity|   3.7397879600338288E-02|        715|
 5|   1.000E+00|                 Infinity|   3.9344473768231684E-02|        646|
 5|   1.200E+00|                 Infinity|   4.0000000000000001E-02|        625|
 5|   1.400E+00|                 Infinity|   3.9621442587516369E-02|        637|
 5|   1.600E+00|                 Infinity|   3.4815531191139566E-02|        825|
 5|   1.800E+00|                 Infinity|   3.3040930022754489E-02|        916|
 5|   2.000E+00|                 Infinity|   3.5851736969103737E-02|        778|
 5|   2.200E+00|                 Infinity|   4.4237395520380883E-02|        511|
 5|   2.400E+00|                 Infinity|   5.2851642258168990E-02|        358|
 5|   2.600E+00|                 Infinity|   6.2378286155180533E-02|        257|
 5|   2.800E+00|                 Infinity|   8.7370405666103795E-02|        131|
 5|   3.000E+00|                 Infinity|   9.2450032704204849E-02|        117|
 5|   3.200E+00|                 Infinity|   8.2199493652678646E-02|        148|
 5|   3.400E+00|                 Infinity|   8.6386842558136015E-02|        134|
 5|   3.600E+00|                 Infinity|   8.8735650941611385E-02|        127|
 5|   3.800E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|   4.000E+00|                 Infinity|   1.1952286093343936E-01|         70|
 5|   4.200E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   4.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   4.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.6000832533660553E-08
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   9.6750537360023679E-03|      10683|
 6|   6.000E+00|                 Infinity|   4.0096346988231273E-02|        622|
 6|   8.000E+00|                 Infinity|   1.8154831053289931E-02|       3034|
 6|   1.000E+01|                 Infinity|   4.4992127066584751E-02|        494|
 6|   1.200E+01|                 Infinity|   3.3961780540566221E-02|        867|
 6|   1.400E+01|                 Infinity|   2.9501220638256383E-02|       1149|
 6|   1.600E+01|                 Infinity|   6.3500063500095252E-02|        248|
 6|   1.800E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   2.000E+01|                 Infinity|   9.6673648904566353E-02|        107|
 6|   2.200E+01|                 Infinity|   1.0540925533894598E-01|         90|
 6|   2.400E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   2.600E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   2.800E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   3.000E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   3.200E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   3.400E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   3.600E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   3.800E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   4.000E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.400E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   4.600E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   4.800E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   5.000E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.200E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   5.400E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   5.600E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   5.800E+01|                 Infinity|   1.1867816581938533E-01|         71|
 6|   6.000E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   6.200E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   6.400E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   6.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
