#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.1453871937E-06           1.13614E-07
#
# Histogram 1: m_jj                                              
 1|   1.200E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.250E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.350E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.400E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.450E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.500E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.1453871936687343E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.3018891098082389E-01|         59|
 2|   3.200E+01|                 Infinity|   1.0540925533894598E-01|         90|
 2|   3.400E+01|                 Infinity|   8.9442719099991588E-02|        125|
 2|   3.600E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   3.800E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   4.000E+01|                 Infinity|   7.4329414624716636E-02|        181|
 2|   4.200E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   4.400E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   4.600E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   4.800E+01|                 Infinity|   6.9673301429161769E-02|        206|
 2|   5.000E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   5.200E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   5.400E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   5.600E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   5.800E+01|                 Infinity|   5.9868434008924963E-02|        279|
 2|   6.000E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   6.200E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   6.400E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   6.600E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   6.800E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   7.000E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   7.200E+01|                 Infinity|   5.6613851707229781E-02|        312|
 2|   7.400E+01|                 Infinity|   5.6077215409204434E-02|        318|
 2|   7.600E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   7.800E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   8.000E+01|                 Infinity|   5.5300126360933101E-02|        327|
 2|   8.200E+01|                 Infinity|   5.6704797712374272E-02|        311|
 2|   8.400E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   8.600E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   8.800E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   9.000E+01|                 Infinity|   5.6523341894422152E-02|        313|
 2|   9.200E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   9.400E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   9.600E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   9.800E+01|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.000E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.020E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.040E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.060E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.080E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.100E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.120E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.140E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.160E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.180E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.200E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.220E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.240E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.260E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.280E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.300E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.320E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.340E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.360E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.380E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.400E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.420E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.440E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.460E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.480E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.500E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.520E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.540E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.560E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.580E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.600E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.620E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.640E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.660E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.680E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.700E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.720E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.740E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.760E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.780E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.800E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.820E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.840E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.860E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.880E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.900E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.920E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.940E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.960E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.980E+02|                 Infinity|   9.1287092917527679E-02|        120|
# integrated result:   1.1453871936687347E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1785510047514955E-02|       2107|
 3|   1.000E+01|                 Infinity|   1.9400111356958783E-02|       2657|
 3|   2.000E+01|                 Infinity|   2.0575957460157265E-02|       2362|
 3|   3.000E+01|                 Infinity|   2.1281413268968714E-02|       2208|
 3|   4.000E+01|                 Infinity|   2.2739021124401262E-02|       1934|
 3|   5.000E+01|                 Infinity|   2.3168268228563865E-02|       1863|
 3|   6.000E+01|                 Infinity|   2.4056261216234408E-02|       1728|
 3|   7.000E+01|                 Infinity|   2.5070610528195009E-02|       1591|
 3|   8.000E+01|                 Infinity|   2.6574700172636696E-02|       1416|
 3|   9.000E+01|                 Infinity|   2.7939937811355630E-02|       1281|
 3|   1.000E+02|                 Infinity|   2.9934217004462482E-02|       1116|
 3|   1.100E+02|                 Infinity|   3.1846487764924103E-02|        986|
 3|   1.200E+02|                 Infinity|   3.4544426792673340E-02|        838|
 3|   1.300E+02|                 Infinity|   3.5828718195000928E-02|        779|
 3|   1.400E+02|                 Infinity|   4.0064154010750197E-02|        623|
 3|   1.500E+02|                 Infinity|   4.2182454060959780E-02|        562|
 3|   1.600E+02|                 Infinity|   4.6225016352102424E-02|        468|
 3|   1.700E+02|                 Infinity|   5.2342392259021375E-02|        365|
 3|   1.800E+02|                 Infinity|   5.5300126360933101E-02|        327|
 3|   1.900E+02|                 Infinity|   5.9339082909692663E-02|        284|
 3|   2.000E+02|                 Infinity|   6.6081860045508978E-02|        229|
 3|   2.100E+02|                 Infinity|   7.3323557510676651E-02|        186|
 3|   2.200E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   2.300E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   2.400E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   2.500E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   2.600E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   2.700E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   2.800E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   2.900E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.000E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   3.100E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.200E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.300E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.400E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.500E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   3.600E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.100E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   1.1453871936687339E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.1649658092772609E-02|        150|
 4|   2.000E+01|                 Infinity|   2.9721914913888200E-02|       1132|
 4|   3.000E+01|                 Infinity|   2.2721405353294154E-02|       1937|
 4|   4.000E+01|                 Infinity|   2.0092639706304889E-02|       2477|
 4|   5.000E+01|                 Infinity|   1.9676044536698509E-02|       2583|
 4|   6.000E+01|                 Infinity|   2.0420925015338272E-02|       2398|
 4|   7.000E+01|                 Infinity|   2.1161947784524245E-02|       2233|
 4|   8.000E+01|                 Infinity|   2.2211256407479878E-02|       2027|
 4|   9.000E+01|                 Infinity|   2.3583331531828913E-02|       1798|
 4|   1.000E+02|                 Infinity|   2.5359156467048689E-02|       1555|
 4|   1.100E+02|                 Infinity|   2.7056689037447044E-02|       1366|
 4|   1.200E+02|                 Infinity|   2.8409549486356805E-02|       1239|
 4|   1.300E+02|                 Infinity|   3.2108064953396777E-02|        970|
 4|   1.400E+02|                 Infinity|   3.4482758620689655E-02|        841|
 4|   1.500E+02|                 Infinity|   3.8376477822666816E-02|        679|
 4|   1.600E+02|                 Infinity|   4.2070316191167127E-02|        565|
 4|   1.700E+02|                 Infinity|   4.6175709653961020E-02|        469|
 4|   1.800E+02|                 Infinity|   4.8507125007266595E-02|        425|
 4|   1.900E+02|                 Infinity|   5.6077215409204434E-02|        318|
 4|   2.000E+02|                 Infinity|   6.1313933948496581E-02|        266|
 4|   2.100E+02|                 Infinity|   6.3628476297577771E-02|        247|
 4|   2.200E+02|                 Infinity|   7.2547625011001163E-02|        190|
 4|   2.300E+02|                 Infinity|   8.0064076902543566E-02|        156|
 4|   2.400E+02|                 Infinity|   8.3045479853739973E-02|        145|
 4|   2.500E+02|                 Infinity|   8.4818892967997092E-02|        139|
 4|   2.600E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   2.700E+02|                 Infinity|   1.0846522890932808E-01|         85|
 4|   2.800E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   2.900E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.000E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.100E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   3.200E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.300E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.400E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   3.500E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.600E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.700E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.100E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.200E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   1.1453871936687343E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.400E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|  -3.200E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -3.000E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -2.800E+00|                 Infinity|   1.2216944435630522E-01|         67|
 5|  -2.600E+00|                 Infinity|   1.0206207261596577E-01|         96|
 5|  -2.400E+00|                 Infinity|   7.3323557510676651E-02|        186|
 5|  -2.200E+00|                 Infinity|   5.7259833431386825E-02|        305|
 5|  -2.000E+00|                 Infinity|   4.5221563164613454E-02|        489|
 5|  -1.800E+00|                 Infinity|   4.3937477516374682E-02|        518|
 5|  -1.600E+00|                 Infinity|   4.7245559126153400E-02|        448|
 5|  -1.400E+00|                 Infinity|   4.5221563164613454E-02|        489|
 5|  -1.200E+00|                 Infinity|   4.3355498476205998E-02|        532|
 5|  -1.000E+00|                 Infinity|   4.3274232240791542E-02|        534|
 5|  -8.000E-01|                 Infinity|   4.5596075258755323E-02|        481|
 5|  -6.000E-01|                 Infinity|   4.4946657497549475E-02|        495|
 5|  -4.000E-01|                 Infinity|   4.1885390829169547E-02|        570|
 5|  -2.000E-01|                 Infinity|   3.3004918099222479E-02|        918|
 5|   0.000E+00|                 Infinity|   2.9617443887954616E-02|       1140|
 5|   2.000E-01|                 Infinity|   2.8653412753062640E-02|       1218|
 5|   4.000E-01|                 Infinity|   2.5540472211939846E-02|       1533|
 5|   6.000E-01|                 Infinity|   2.2809896167307987E-02|       1922|
 5|   8.000E-01|                 Infinity|   2.3255813953488372E-02|       1849|
 5|   1.000E+00|                 Infinity|   2.4339619175561773E-02|       1688|
 5|   1.200E+00|                 Infinity|   2.2715542521212731E-02|       1938|
 5|   1.400E+00|                 Infinity|   1.9444069369563388E-02|       2645|
 5|   1.600E+00|                 Infinity|   2.4829877392851134E-02|       1622|
 5|   1.800E+00|                 Infinity|   2.6938622922018266E-02|       1378|
 5|   2.000E+00|                 Infinity|   3.0816677568068284E-02|       1053|
 5|   2.200E+00|                 Infinity|   3.7796447300922721E-02|        700|
 5|   2.400E+00|                 Infinity|   4.4237395520380883E-02|        511|
 5|   2.600E+00|                 Infinity|   4.8112522432468816E-02|        432|
 5|   2.800E+00|                 Infinity|   4.9029033784546011E-02|        416|
 5|   3.000E+00|                 Infinity|   6.0522753266880246E-02|        273|
 5|   3.200E+00|                 Infinity|   6.8041381743977170E-02|        216|
 5|   3.400E+00|                 Infinity|   9.5346258924559238E-02|        110|
 5|   3.600E+00|                 Infinity|   1.1111111111111110E-01|         81|
 5|   3.800E+00|                 Infinity|   1.2403473458920847E-01|         65|
 5|   4.000E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|   4.200E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   4.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   4.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
# integrated result:   1.1453871936687341E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1233384741779292E-02|       2218|
 6|   6.000E+00|                 Infinity|   2.0248557974359569E-02|       2439|
 6|   8.000E+00|                 Infinity|   2.5094280661424780E-02|       1588|
 6|   1.000E+01|                 Infinity|   3.4482758620689655E-02|        841|
 6|   1.200E+01|                 Infinity|   3.9497625276668211E-02|        641|
 6|   1.400E+01|                 Infinity|   3.0585187510330802E-02|       1069|
 6|   1.600E+01|                 Infinity|   4.8280454958526758E-02|        429|
 6|   1.800E+01|                 Infinity|   4.4632184267745179E-02|        502|
 6|   2.000E+01|                 Infinity|   4.1415768328129106E-02|        583|
 6|   2.200E+01|                 Infinity|   4.0588747923409947E-02|        607|
 6|   2.400E+01|                 Infinity|   5.7259833431386825E-02|        305|
 6|   2.600E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   2.800E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   3.000E+01|                 Infinity|   1.0482848367219183E-01|         91|
 6|   3.200E+01|                 Infinity|   1.2309149097933272E-01|         66|
 6|   3.400E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   3.600E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   3.800E+01|                 Infinity|   1.2403473458920847E-01|         65|
 6|   4.000E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   4.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.400E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   4.600E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.800E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   5.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   5.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.400E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   5.600E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.800E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   6.000E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   6.200E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   6.400E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   6.600E+01|                 Infinity|   3.1622776601683794E-01|         10|
