#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      8.1418507692E-06           2.31697E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.7994625547792716E-02|       1276|
 1|   5.000E+01|                 Infinity|   1.1866145411532173E-02|       7102|
 1|   1.000E+02|                 Infinity|   1.2283121567319023E-02|       6628|
 1|   1.500E+02|                 Infinity|   1.4774740239264542E-02|       4581|
 1|   2.000E+02|                 Infinity|   1.8269602381046739E-02|       2996|
 1|   2.500E+02|                 Infinity|   2.3446803861612006E-02|       1819|
 1|   3.000E+02|                 Infinity|   2.8976379389987237E-02|       1191|
 1|   3.500E+02|                 Infinity|   3.7529331252040075E-02|        710|
 1|   4.000E+02|                 Infinity|   4.8001536073731928E-02|        434|
 1|   4.500E+02|                 Infinity|   6.1545745489666362E-02|        264|
 1|   5.000E+02|                 Infinity|   7.4124931666110117E-02|        182|
 1|   5.500E+02|                 Infinity|   9.2057461789832346E-02|        118|
 1|   6.000E+02|                 Infinity|   1.1322770341445956E-01|         78|
 1|   6.500E+02|                 Infinity|   1.5811388300841897E-01|         40|
 1|   7.000E+02|                 Infinity|   1.7677669529663687E-01|         32|
 1|   7.500E+02|                 Infinity|   2.2941573387056174E-01|         19|
 1|   8.000E+02|                 Infinity|   3.0151134457776363E-01|         11|
 1|   8.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 1|   9.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 1|   9.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.000E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.300E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
