#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      7.4744001705E-07           1.23046E-07
#
# Histogram 1: m_jj                                              
 3|   2.300E+02|                 Infinity|   9.6225044864937631E-02|        108|
 3|   2.400E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.500E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   2.600E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   2.700E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   2.800E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   2.900E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   3.000E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   3.100E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.200E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.300E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.400E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   3.500E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.600E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.700E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   7.4744001704617265E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.2760588860236795E-02|        146|
 4|   2.000E+01|                 Infinity|   2.8490144114909487E-02|       1232|
 4|   3.000E+01|                 Infinity|   2.0690147215059199E-02|       2336|
 4|   4.000E+01|                 Infinity|   1.9262853213235488E-02|       2695|
 4|   5.000E+01|                 Infinity|   1.9104017997521754E-02|       2740|
 4|   6.000E+01|                 Infinity|   1.9996001199600141E-02|       2501|
 4|   7.000E+01|                 Infinity|   2.0725666807241958E-02|       2328|
 4|   8.000E+01|                 Infinity|   2.2616563651595031E-02|       1955|
 4|   9.000E+01|                 Infinity|   2.4147264420814760E-02|       1715|
 4|   1.000E+02|                 Infinity|   2.6189140043946204E-02|       1458|
 4|   1.100E+02|                 Infinity|   2.8329634983503674E-02|       1246|
 4|   1.200E+02|                 Infinity|   3.0316953129541621E-02|       1088|
 4|   1.300E+02|                 Infinity|   3.3389028164708894E-02|        897|
 4|   1.400E+02|                 Infinity|   3.6539204762093477E-02|        749|
 4|   1.500E+02|                 Infinity|   3.7959480900056165E-02|        694|
 4|   1.600E+02|                 Infinity|   4.1451333614483915E-02|        582|
 4|   1.700E+02|                 Infinity|   4.5501575519329006E-02|        483|
 4|   1.800E+02|                 Infinity|   4.9690399499995326E-02|        405|
 4|   1.900E+02|                 Infinity|   5.5555555555555552E-02|        324|
 4|   2.000E+02|                 Infinity|   5.7543533764843599E-02|        302|
 4|   2.100E+02|                 Infinity|   6.2622429108514954E-02|        255|
 4|   2.200E+02|                 Infinity|   6.8199433947047347E-02|        215|
 4|   2.300E+02|                 Infinity|   7.2547625011001163E-02|        190|
 4|   2.400E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   2.500E+02|                 Infinity|   7.9056941504209485E-02|        160|
 4|   2.600E+02|                 Infinity|   8.5435765771676095E-02|        137|
 4|   2.700E+02|                 Infinity|   1.0050378152592121E-01|         99|
 4|   2.800E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   2.900E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   3.000E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   3.100E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   3.200E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   3.300E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   3.400E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.500E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.600E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.700E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   3.800E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.900E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.100E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.400E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.700E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.800E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   7.4744001704617307E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.600E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -3.400E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|  -3.200E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|  -3.000E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|  -2.800E+00|                 Infinity|   9.5782628522115137E-02|        109|
 5|  -2.600E+00|                 Infinity|   8.9802651013387455E-02|        124|
 5|  -2.400E+00|                 Infinity|   7.6471911290187253E-02|        171|
 5|  -2.200E+00|                 Infinity|   7.1611487403943297E-02|        195|
 5|  -2.000E+00|                 Infinity|   6.6964953018242512E-02|        223|
 5|  -1.800E+00|                 Infinity|   5.9234887775909233E-02|        285|
 5|  -1.600E+00|                 Infinity|   5.5989251095585432E-02|        319|
 5|  -1.400E+00|                 Infinity|   5.8925565098878967E-02|        288|
 5|  -1.200E+00|                 Infinity|   5.5300126360933101E-02|        327|
 5|  -1.000E+00|                 Infinity|   4.9029033784546011E-02|        416|
 5|  -8.000E-01|                 Infinity|   4.3193421279068007E-02|        536|
 5|  -6.000E-01|                 Infinity|   3.4585723193303733E-02|        836|
 5|  -4.000E-01|                 Infinity|   2.7692438781085564E-02|       1304|
 5|  -2.000E-01|                 Infinity|   2.6225138878868803E-02|       1454|
 5|   0.000E+00|                 Infinity|   2.3118683863048821E-02|       1871|
 5|   2.000E-01|                 Infinity|   2.5391835805951279E-02|       1551|
 5|   4.000E-01|                 Infinity|   3.0164848870338080E-02|       1099|
 5|   6.000E-01|                 Infinity|   3.2633766658241879E-02|        939|
 5|   8.000E-01|                 Infinity|   2.7618408833305373E-02|       1311|
 5|   1.000E+00|                 Infinity|   2.6977806394251295E-02|       1374|
 5|   1.200E+00|                 Infinity|   2.4382992454708537E-02|       1682|
 5|   1.400E+00|                 Infinity|   2.3318957740501974E-02|       1839|
 5|   1.600E+00|                 Infinity|   2.5342864042323516E-02|       1557|
 5|   1.800E+00|                 Infinity|   2.5261870341913829E-02|       1567|
 5|   2.000E+00|                 Infinity|   2.9578550313870463E-02|       1143|
 5|   2.200E+00|                 Infinity|   3.2376195411908802E-02|        954|
 5|   2.400E+00|                 Infinity|   3.3942211665106532E-02|        868|
 5|   2.600E+00|                 Infinity|   3.4836650714580884E-02|        824|
 5|   2.800E+00|                 Infinity|   4.3895128130614712E-02|        519|
 5|   3.000E+00|                 Infinity|   4.3396303660274617E-02|        531|
 5|   3.200E+00|                 Infinity|   3.9013715732043520E-02|        657|
 5|   3.400E+00|                 Infinity|   5.1917413165116499E-02|        371|
 5|   3.600E+00|                 Infinity|   7.1981575074869450E-02|        193|
 5|   3.800E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|   4.000E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|   4.200E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|   4.400E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   4.600E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   4.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   7.4744001704617339E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6850210249810097E-02|       3522|
 6|   6.000E+00|                 Infinity|   1.8653340506165916E-02|       2874|
 6|   8.000E+00|                 Infinity|   2.7961774421028408E-02|       1279|
 6|   1.000E+01|                 Infinity|   1.9622937706955574E-02|       2597|
 6|   1.200E+01|                 Infinity|   3.4299717028501771E-02|        850|
 6|   1.400E+01|                 Infinity|   2.6602896148920738E-02|       1413|
 6|   1.600E+01|                 Infinity|   4.1630544712181333E-02|        577|
 6|   1.800E+01|                 Infinity|   4.7404546313997722E-02|        445|
 6|   2.000E+01|                 Infinity|   5.0572173742417362E-02|        391|
 6|   2.200E+01|                 Infinity|   3.8180177416060626E-02|        686|
 6|   2.400E+01|                 Infinity|   4.9629166698546508E-02|        406|
 6|   2.600E+01|                 Infinity|   5.6613851707229781E-02|        312|
 6|   2.800E+01|                 Infinity|   7.4329414624716636E-02|        181|
 6|   3.000E+01|                 Infinity|   8.1378845877115941E-02|        151|
 6|   3.200E+01|                 Infinity|   1.1547005383792514E-01|         75|
 6|   3.400E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   3.600E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   3.800E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   4.000E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   4.200E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   4.400E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   4.600E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.800E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.000E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.200E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   5.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.600E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   6.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   6.200E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   6.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   6.600E+01|                 Infinity|   2.6726124191242440E-01|         14|
