#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.9862911815E-08           1.10291E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.6070608663330627E-02|       3872|
 1|   5.000E+01|                 Infinity|   9.9701343285247181E-03|      10060|
 1|   1.000E+02|                 Infinity|   1.3430382733756338E-02|       5544|
 1|   1.500E+02|                 Infinity|   1.9083135479350182E-02|       2746|
 1|   2.000E+02|                 Infinity|   2.6370633137494492E-02|       1438|
 1|   2.500E+02|                 Infinity|   3.3351867298253506E-02|        899|
 1|   3.000E+02|                 Infinity|   4.1204282171516463E-02|        589|
 1|   3.500E+02|                 Infinity|   4.8970210687439175E-02|        417|
 1|   4.000E+02|                 Infinity|   6.2869461346193145E-02|        253|
 1|   4.500E+02|                 Infinity|   8.2199493652678646E-02|        148|
 1|   5.000E+02|                 Infinity|   1.0206207261596577E-01|         96|
 1|   5.500E+02|                 Infinity|   1.1704114719613057E-01|         73|
 1|   6.000E+02|                 Infinity|   1.3130643285972254E-01|         58|
 1|   6.500E+02|                 Infinity|   1.7407765595569785E-01|         33|
 1|   7.000E+02|                 Infinity|   1.9245008972987526E-01|         27|
 1|   7.500E+02|                 Infinity|   2.1320071635561041E-01|         22|
 1|   8.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 1|   8.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 1|   9.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 1|   9.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.000E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.050E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.100E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.150E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.300E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.350E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.550E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.600E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
