#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      9.5417206041E-08           1.60415E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.5669054638457011E-02|       4073|
 1|   5.000E+01|                 Infinity|   9.6678166681464610E-03|      10699|
 1|   1.000E+02|                 Infinity|   1.3548195365085121E-02|       5448|
 1|   1.500E+02|                 Infinity|   2.0298554489911167E-02|       2427|
 1|   2.000E+02|                 Infinity|   2.9656491293029667E-02|       1137|
 1|   2.500E+02|                 Infinity|   4.3193421279068007E-02|        536|
 1|   3.000E+02|                 Infinity|   5.7639041770423498E-02|        301|
 1|   3.500E+02|                 Infinity|   8.0321932890249886E-02|        155|
 1|   4.000E+02|                 Infinity|   9.3658581158169399E-02|        114|
 1|   4.500E+02|                 Infinity|   1.2803687993289598E-01|         61|
 1|   5.000E+02|                 Infinity|   1.4142135623730950E-01|         50|
 1|   5.500E+02|                 Infinity|   1.7149858514250882E-01|         34|
 1|   6.000E+02|                 Infinity|   2.1320071635561041E-01|         22|
 1|   6.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 1|   7.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 1|   7.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 1|   8.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 1|   8.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 1|   9.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 1|   9.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
