#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      1.1451811572E-05           3.04492E-06
#
# Histogram 1: m_jj                                              
 2|   1.020E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.040E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.060E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.080E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.100E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.120E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.140E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.160E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.180E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.200E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.220E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.240E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.260E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.280E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.300E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.320E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.340E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.360E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.380E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.400E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.420E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.440E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.460E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.480E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.500E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.520E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.540E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.560E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.580E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.600E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.620E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.640E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.660E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.680E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.700E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.720E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.740E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.760E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.780E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.800E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.820E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.840E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.860E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.880E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.900E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.920E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.940E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.960E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.980E+02|                 Infinity|   8.8045090632562384E-02|        129|
# integrated result:   1.1451811571922627E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5118017965166415E-02|       1585|
 3|   1.000E+01|                 Infinity|   2.0575957460157265E-02|       2362|
 3|   2.000E+01|                 Infinity|   2.0942695414584774E-02|       2280|
 3|   3.000E+01|                 Infinity|   2.2524579279982866E-02|       1971|
 3|   4.000E+01|                 Infinity|   2.3518021709589932E-02|       1808|
 3|   5.000E+01|                 Infinity|   2.4633231954107330E-02|       1648|
 3|   6.000E+01|                 Infinity|   2.6745234757997019E-02|       1398|
 3|   7.000E+01|                 Infinity|   2.8700578896514575E-02|       1214|
 3|   8.000E+01|                 Infinity|   3.0934411244487297E-02|       1045|
 3|   9.000E+01|                 Infinity|   3.3131478096128583E-02|        911|
 3|   1.000E+02|                 Infinity|   3.5355339059327376E-02|        800|
 3|   1.100E+02|                 Infinity|   3.7241946136192937E-02|        721|
 3|   1.200E+02|                 Infinity|   4.0160966445124943E-02|        620|
 3|   1.300E+02|                 Infinity|   4.2447635997800888E-02|        555|
 3|   1.400E+02|                 Infinity|   4.7457899787624949E-02|        444|
 3|   1.500E+02|                 Infinity|   4.6778026972498797E-02|        457|
 3|   1.600E+02|                 Infinity|   4.9937616943892232E-02|        401|
 3|   1.700E+02|                 Infinity|   5.4073807043587517E-02|        342|
 3|   1.800E+02|                 Infinity|   5.7735026918962568E-02|        300|
 3|   1.900E+02|                 Infinity|   5.8420623783698597E-02|        293|
 3|   2.000E+02|                 Infinity|   6.2136976600120006E-02|        259|
 3|   2.100E+02|                 Infinity|   6.1898446059017294E-02|        261|
 3|   2.200E+02|                 Infinity|   6.9673301429161769E-02|        206|
 3|   2.300E+02|                 Infinity|   7.1247049987909650E-02|        197|
 3|   2.400E+02|                 Infinity|   7.1795815861773818E-02|        194|
 3|   2.500E+02|                 Infinity|   7.5377836144440907E-02|        176|
 3|   2.600E+02|                 Infinity|   8.0582296402538028E-02|        154|
 3|   2.700E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   2.800E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   2.900E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   3.000E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   3.100E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   3.200E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   3.300E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   3.400E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   3.500E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   3.600E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   3.700E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   3.800E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   3.900E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.000E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   4.100E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   4.200E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   4.300E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.400E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   4.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.600E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.700E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.800E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   4.900E+02|                 Infinity|   1.8898223650461360E-01|         28|
# integrated result:   1.1451811571922629E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.3333333333333329E-02|        144|
 4|   2.000E+01|                 Infinity|   3.1544014893825592E-02|       1005|
 4|   3.000E+01|                 Infinity|   2.5023470510567421E-02|       1597|
 4|   4.000E+01|                 Infinity|   2.4368508941428967E-02|       1684|
 4|   5.000E+01|                 Infinity|   2.4390243902439025E-02|       1681|
 4|   6.000E+01|                 Infinity|   2.5278006958277935E-02|       1565|
 4|   7.000E+01|                 Infinity|   2.5906388007541990E-02|       1490|
 4|   8.000E+01|                 Infinity|   2.7096390730170242E-02|       1362|
 4|   9.000E+01|                 Infinity|   2.8093878027715371E-02|       1267|
 4|   1.000E+02|                 Infinity|   2.9920814623220059E-02|       1117|
 4|   1.100E+02|                 Infinity|   3.1113569564352756E-02|       1033|
 4|   1.200E+02|                 Infinity|   3.3903175181040524E-02|        870|
 4|   1.300E+02|                 Infinity|   3.6466247874473640E-02|        752|
 4|   1.400E+02|                 Infinity|   3.7823473723611688E-02|        699|
 4|   1.500E+02|                 Infinity|   3.8866103716823586E-02|        662|
 4|   1.600E+02|                 Infinity|   4.2220033092074907E-02|        561|
 4|   1.700E+02|                 Infinity|   4.4455422447438706E-02|        506|
 4|   1.800E+02|                 Infinity|   4.4499415948998478E-02|        505|
 4|   1.900E+02|                 Infinity|   4.8393391849582724E-02|        427|
 4|   2.000E+02|                 Infinity|   5.0964719143762556E-02|        385|
 4|   2.100E+02|                 Infinity|   5.1366549693751415E-02|        379|
 4|   2.200E+02|                 Infinity|   5.0702012656339383E-02|        389|
 4|   2.300E+02|                 Infinity|   5.6796183424706478E-02|        310|
 4|   2.400E+02|                 Infinity|   5.7928444636349226E-02|        298|
 4|   2.500E+02|                 Infinity|   6.5512178208041838E-02|        233|
 4|   2.600E+02|                 Infinity|   6.4549722436790274E-02|        240|
 4|   2.700E+02|                 Infinity|   6.4956980246163087E-02|        237|
 4|   2.800E+02|                 Infinity|   7.2739296745330792E-02|        189|
 4|   2.900E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   3.000E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   3.100E+02|                 Infinity|   7.9305158571814416E-02|        159|
 4|   3.200E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   3.300E+02|                 Infinity|   7.9808688446762213E-02|        157|
 4|   3.400E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   3.500E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   3.600E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   3.700E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   3.800E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   3.900E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   4.000E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   4.100E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   4.200E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   4.300E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   4.400E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   4.500E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   4.600E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   4.700E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   4.800E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   4.900E+02|                 Infinity|   1.2598815766974239E-01|         63|
# integrated result:   1.1451811571922642E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.2909944487358055E-01|         60|
 5|  -4.800E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -4.600E+00|                 Infinity|   1.0976425998969035E-01|         83|
 5|  -4.400E+00|                 Infinity|   8.8388347648318433E-02|        128|
 5|  -4.200E+00|                 Infinity|   7.9056941504209485E-02|        160|
 5|  -4.000E+00|                 Infinity|   7.2168783648703230E-02|        192|
 5|  -3.800E+00|                 Infinity|   6.1662641597820735E-02|        263|
 5|  -3.600E+00|                 Infinity|   6.1199006136210460E-02|        267|
 5|  -3.400E+00|                 Infinity|   5.3682812709501898E-02|        347|
 5|  -3.200E+00|                 Infinity|   4.2993358039234778E-02|        541|
 5|  -3.000E+00|                 Infinity|   3.2325409191761800E-02|        957|
 5|  -2.800E+00|                 Infinity|   3.6037498507822355E-02|        770|
 5|  -2.600E+00|                 Infinity|   3.6490518258441337E-02|        751|
 5|  -2.400E+00|                 Infinity|   3.6563621206356534E-02|        748|
 5|  -2.200E+00|                 Infinity|   3.3671751485073696E-02|        882|
 5|  -2.000E+00|                 Infinity|   3.6060922298730945E-02|        769|
 5|  -1.800E+00|                 Infinity|   3.2951120315946839E-02|        921|
 5|  -1.600E+00|                 Infinity|   2.9934217004462482E-02|       1116|
 5|  -1.400E+00|                 Infinity|   2.2211256407479878E-02|       2027|
 5|  -1.200E+00|                 Infinity|   2.0472212475808573E-02|       2386|
 5|  -1.000E+00|                 Infinity|   2.2863489522874057E-02|       1913|
 5|  -8.000E-01|                 Infinity|   2.7246843806239894E-02|       1347|
 5|  -6.000E-01|                 Infinity|   3.3633639699815622E-02|        884|
 5|  -4.000E-01|                 Infinity|   2.8759865427152538E-02|       1209|
 5|  -2.000E-01|                 Infinity|   2.3100171634912875E-02|       1874|
 5|   0.000E+00|                 Infinity|   3.0485538042484616E-02|       1076|
 5|   2.000E-01|                 Infinity|   4.4811071494822087E-02|        498|
 5|   4.000E-01|                 Infinity|   5.6796183424706478E-02|        310|
 5|   6.000E-01|                 Infinity|   5.3074489243427524E-02|        355|
 5|   8.000E-01|                 Infinity|   5.5727821257535282E-02|        322|
 5|   1.000E+00|                 Infinity|   5.7073014553534959E-02|        307|
 5|   1.200E+00|                 Infinity|   6.4956980246163087E-02|        237|
 5|   1.400E+00|                 Infinity|   7.7151674981045956E-02|        168|
 5|   1.600E+00|                 Infinity|   8.9802651013387455E-02|        124|
 5|   1.800E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|   2.000E+00|                 Infinity|   1.0206207261596577E-01|         96|
 5|   2.200E+00|                 Infinity|   1.0846522890932808E-01|         85|
 5|   2.400E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|   2.600E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   2.800E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   3.000E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.200E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.1451811571922634E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2355091700494795E-02|       2001|
 6|   6.000E+00|                 Infinity|   3.1189143077590267E-02|       1028|
 6|   8.000E+00|                 Infinity|   2.6612314770617474E-02|       1412|
 6|   1.000E+01|                 Infinity|   3.3277916281986085E-02|        903|
 6|   1.200E+01|                 Infinity|   2.8653412753062640E-02|       1218|
 6|   1.400E+01|                 Infinity|   2.7451402562301407E-02|       1327|
 6|   1.600E+01|                 Infinity|   3.7190400165280094E-02|        723|
 6|   1.800E+01|                 Infinity|   3.3671751485073696E-02|        882|
 6|   2.000E+01|                 Infinity|   3.6107907233705945E-02|        767|
 6|   2.200E+01|                 Infinity|   6.3500063500095252E-02|        248|
 6|   2.400E+01|                 Infinity|   5.9339082909692663E-02|        284|
 6|   2.600E+01|                 Infinity|   4.6625240412015691E-02|        460|
 6|   2.800E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   3.000E+01|                 Infinity|   1.1043152607484653E-01|         82|
 6|   3.200E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   3.400E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   3.600E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   3.800E+01|                 Infinity|   1.0599978800063600E-01|         89|
 6|   4.000E+01|                 Infinity|   7.4124931666110117E-02|        182|
 6|   4.200E+01|                 Infinity|   8.9442719099991588E-02|        125|
 6|   4.400E+01|                 Infinity|   9.9014754297667443E-02|        102|
 6|   4.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.800E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.000E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   5.200E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   5.400E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   5.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.800E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   6.000E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   6.200E+01|                 Infinity|   1.0783277320343841E-01|         86|
 6|   6.400E+01|                 Infinity|   1.1043152607484653E-01|         82|
