#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.9252994090E-07           3.53202E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.5976216673306556E-02|       1482|
 1|   5.000E+01|                 Infinity|   1.1231701965980268E-02|       7927|
 1|   1.000E+02|                 Infinity|   1.2360760012333617E-02|       6545|
 1|   1.500E+02|                 Infinity|   1.3511046418374103E-02|       5478|
 1|   2.000E+02|                 Infinity|   1.6734204613081671E-02|       3571|
 1|   2.500E+02|                 Infinity|   2.1713491635397368E-02|       2121|
 1|   3.000E+02|                 Infinity|   2.7226638505866506E-02|       1349|
 1|   3.500E+02|                 Infinity|   3.4794450031961049E-02|        826|
 1|   4.000E+02|                 Infinity|   4.1775599314435682E-02|        573|
 1|   4.500E+02|                 Infinity|   5.7831493196624020E-02|        299|
 1|   5.000E+02|                 Infinity|   7.4743509275193590E-02|        179|
 1|   5.500E+02|                 Infinity|   9.5346258924559238E-02|        110|
 1|   6.000E+02|                 Infinity|   1.0259783520851541E-01|         95|
 1|   6.500E+02|                 Infinity|   1.4586499149789456E-01|         47|
 1|   7.000E+02|                 Infinity|   1.8569533817705186E-01|         29|
 1|   7.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 1|   8.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 1|   8.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 1|   9.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 1|   9.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.000E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.050E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
