#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.1570571342E-06           2.30440E-07
#
# Histogram 1: m_jj                                              
 1|   1.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.1570571341985988E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.5075567228888181E-01|         44|
 2|   3.200E+01|                 Infinity|   1.5075567228888181E-01|         44|
 2|   3.400E+01|                 Infinity|   1.2403473458920847E-01|         65|
 2|   3.600E+01|                 Infinity|   1.2700012700019050E-01|         62|
 2|   3.800E+01|                 Infinity|   1.0721125348377948E-01|         87|
 2|   4.000E+01|                 Infinity|   9.9014754297667443E-02|        102|
 2|   4.200E+01|                 Infinity|   9.8532927816429319E-02|        103|
 2|   4.400E+01|                 Infinity|   9.2450032704204849E-02|        117|
 2|   4.600E+01|                 Infinity|   8.7705801930702931E-02|        130|
 2|   4.800E+01|                 Infinity|   8.2478609884232251E-02|        147|
 2|   5.000E+01|                 Infinity|   7.7382323253413682E-02|        167|
 2|   5.200E+01|                 Infinity|   7.8326044998795738E-02|        163|
 2|   5.400E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   5.600E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   5.800E+01|                 Infinity|   6.5653216429861272E-02|        232|
 2|   6.000E+01|                 Infinity|   6.8358592702466331E-02|        214|
 2|   6.200E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   6.400E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   6.600E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   6.800E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   7.000E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   7.200E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   7.400E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   7.600E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   7.800E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   8.000E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   8.200E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   8.400E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   8.600E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   8.800E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   9.000E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   9.200E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   9.400E+01|                 Infinity|   6.3119440309780311E-02|        251|
 2|   9.600E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   9.800E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.000E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.020E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.040E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.060E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.080E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.100E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.120E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.140E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.160E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.180E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.200E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.220E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.240E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.260E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.280E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.300E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.320E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.340E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.360E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.380E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.400E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.420E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.440E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.460E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.480E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.500E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.520E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.540E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.560E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.580E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.600E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.620E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.640E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.660E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.680E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.700E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.720E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.740E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.760E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.780E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.800E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.820E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.840E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.860E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.880E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.900E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.920E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.940E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.960E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.980E+02|                 Infinity|   7.0014004201400484E-02|        204|
# integrated result:   1.1570571341985994E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.5136418446315328E-02|        810|
 3|   1.000E+01|                 Infinity|   1.7264489368196221E-02|       3355|
 3|   2.000E+01|                 Infinity|   1.5867020399384420E-02|       3972|
 3|   3.000E+01|                 Infinity|   1.6448792373994225E-02|       3696|
 3|   4.000E+01|                 Infinity|   1.7747130188322274E-02|       3175|
 3|   5.000E+01|                 Infinity|   1.9277164398874676E-02|       2691|
 3|   6.000E+01|                 Infinity|   2.0703445650635786E-02|       2333|
 3|   7.000E+01|                 Infinity|   2.2774375933713845E-02|       1928|
 3|   8.000E+01|                 Infinity|   2.5557148983035731E-02|       1531|
 3|   9.000E+01|                 Infinity|   2.7671226645624276E-02|       1306|
 3|   1.000E+02|                 Infinity|   3.0110103182983891E-02|       1103|
 3|   1.100E+02|                 Infinity|   3.2773676267223106E-02|        931|
 3|   1.200E+02|                 Infinity|   3.8807526285316640E-02|        664|
 3|   1.300E+02|                 Infinity|   4.1959067914834454E-02|        568|
 3|   1.400E+02|                 Infinity|   4.3073049225394802E-02|        539|
 3|   1.500E+02|                 Infinity|   4.7192917818300872E-02|        449|
 3|   1.600E+02|                 Infinity|   5.0443327230531826E-02|        393|
 3|   1.700E+02|                 Infinity|   5.4554472558998097E-02|        336|
 3|   1.800E+02|                 Infinity|   6.0412209333017698E-02|        274|
 3|   1.900E+02|                 Infinity|   6.2378286155180533E-02|        257|
 3|   2.000E+02|                 Infinity|   6.4956980246163087E-02|        237|
 3|   2.100E+02|                 Infinity|   7.1247049987909650E-02|        197|
 3|   2.200E+02|                 Infinity|   7.5164602800282893E-02|        177|
 3|   2.300E+02|                 Infinity|   8.1110710565381272E-02|        152|
 3|   2.400E+02|                 Infinity|   8.9442719099991588E-02|        125|
 3|   2.500E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   2.600E+02|                 Infinity|   9.6225044864937631E-02|        108|
 3|   2.700E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   2.800E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   2.900E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   3.000E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   3.100E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.200E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   3.300E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.400E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.500E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.600E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.700E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.100E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.200E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.300E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.1570571341985988E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.9087080637474794E-02|        126|
 4|   2.000E+01|                 Infinity|   2.9867384554474945E-02|       1121|
 4|   3.000E+01|                 Infinity|   2.2255217373611660E-02|       2019|
 4|   4.000E+01|                 Infinity|   1.9626716799471491E-02|       2596|
 4|   5.000E+01|                 Infinity|   1.9034674690672024E-02|       2760|
 4|   6.000E+01|                 Infinity|   1.8821080876776804E-02|       2823|
 4|   7.000E+01|                 Infinity|   1.9473541261232866E-02|       2637|
 4|   8.000E+01|                 Infinity|   2.0370021093167764E-02|       2410|
 4|   9.000E+01|                 Infinity|   2.1496679019617389E-02|       2164|
 4|   1.000E+02|                 Infinity|   2.2645540682891915E-02|       1950|
 4|   1.100E+02|                 Infinity|   2.4477768982403232E-02|       1669|
 4|   1.200E+02|                 Infinity|   2.6180163474687157E-02|       1459|
 4|   1.300E+02|                 Infinity|   2.9074190231479016E-02|       1183|
 4|   1.400E+02|                 Infinity|   3.0816677568068284E-02|       1053|
 4|   1.500E+02|                 Infinity|   3.2461373658059775E-02|        949|
 4|   1.600E+02|                 Infinity|   3.6735917918532250E-02|        741|
 4|   1.700E+02|                 Infinity|   3.9652579285907208E-02|        636|
 4|   1.800E+02|                 Infinity|   4.1739193556484110E-02|        574|
 4|   1.900E+02|                 Infinity|   4.5360921162651446E-02|        486|
 4|   2.000E+02|                 Infinity|   5.0188561322849559E-02|        397|
 4|   2.100E+02|                 Infinity|   5.5048188256318034E-02|        330|
 4|   2.200E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   2.300E+02|                 Infinity|   6.5094455490411943E-02|        236|
 4|   2.400E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   2.500E+02|                 Infinity|   7.4953168899586142E-02|        178|
 4|   2.600E+02|                 Infinity|   8.5125653075874858E-02|        138|
 4|   2.700E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   2.800E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   2.900E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   3.000E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   3.100E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   3.200E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   3.300E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   3.400E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.500E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   3.600E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   3.700E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.900E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.100E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.1570571341985984E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -4.800E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -4.600E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|  -4.400E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|  -4.200E+00|                 Infinity|   1.1180339887498948E-01|         80|
 5|  -4.000E+00|                 Infinity|   1.0482848367219183E-01|         91|
 5|  -3.800E+00|                 Infinity|   7.3720978077448568E-02|        184|
 5|  -3.600E+00|                 Infinity|   6.0858061945018457E-02|        270|
 5|  -3.400E+00|                 Infinity|   4.8056933133221270E-02|        433|
 5|  -3.200E+00|                 Infinity|   3.6131468676496206E-02|        766|
 5|  -3.000E+00|                 Infinity|   3.3370432213299994E-02|        898|
 5|  -2.800E+00|                 Infinity|   3.0151134457776358E-02|       1100|
 5|  -2.600E+00|                 Infinity|   2.7246843806239894E-02|       1347|
 5|  -2.400E+00|                 Infinity|   2.4715856229864275E-02|       1637|
 5|  -2.200E+00|                 Infinity|   2.4477768982403232E-02|       1669|
 5|  -2.000E+00|                 Infinity|   2.4633231954107330E-02|       1648|
 5|  -1.800E+00|                 Infinity|   2.0815272356090667E-02|       2308|
 5|  -1.600E+00|                 Infinity|   1.8455336763139055E-02|       2936|
 5|  -1.400E+00|                 Infinity|   1.9153011712702294E-02|       2726|
 5|  -1.200E+00|                 Infinity|   1.8659834271551899E-02|       2872|
 5|  -1.000E+00|                 Infinity|   1.8837770674218591E-02|       2818|
 5|  -8.000E-01|                 Infinity|   1.9841894753313626E-02|       2540|
 5|  -6.000E-01|                 Infinity|   2.3829795864119579E-02|       1761|
 5|  -4.000E-01|                 Infinity|   3.0528125543633180E-02|       1073|
 5|  -2.000E-01|                 Infinity|   4.1380294430118397E-02|        584|
 5|   0.000E+00|                 Infinity|   5.5215763037423267E-02|        328|
 5|   2.000E-01|                 Infinity|   6.3628476297577771E-02|        247|
 5|   4.000E-01|                 Infinity|   5.9654998627189357E-02|        281|
 5|   6.000E-01|                 Infinity|   5.9131239598908258E-02|        286|
 5|   8.000E-01|                 Infinity|   6.2017367294604234E-02|        260|
 5|   1.000E+00|                 Infinity|   7.3127242412713067E-02|        187|
 5|   1.200E+00|                 Infinity|   7.5377836144440907E-02|        176|
 5|   1.400E+00|                 Infinity|   8.5749292571254410E-02|        136|
 5|   1.600E+00|                 Infinity|   1.0482848367219183E-01|         91|
 5|   1.800E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|   2.000E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   2.200E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   2.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   2.600E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   2.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.1570571341985990E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7331777394715118E-02|       3329|
 6|   6.000E+00|                 Infinity|   2.4404766228169002E-02|       1679|
 6|   8.000E+00|                 Infinity|   4.4856130401625657E-02|        497|
 6|   1.000E+01|                 Infinity|   3.4815531191139566E-02|        825|
 6|   1.200E+01|                 Infinity|   2.0231974386012930E-02|       2443|
 6|   1.400E+01|                 Infinity|   2.1926450482675733E-02|       2080|
 6|   1.600E+01|                 Infinity|   4.0000000000000001E-02|        625|
 6|   1.800E+01|                 Infinity|   1.8309368829260979E-02|       2983|
 6|   2.000E+01|                 Infinity|   5.0832856777534893E-02|        387|
 6|   2.200E+01|                 Infinity|   3.1311214554257477E-02|       1020|
 6|   2.400E+01|                 Infinity|   7.7151674981045956E-02|        168|
 6|   2.600E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   2.800E+01|                 Infinity|   5.8621038176054921E-02|        291|
 6|   3.000E+01|                 Infinity|   4.9751859510499458E-02|        404|
 6|   3.200E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   3.400E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   3.600E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   3.800E+01|                 Infinity|   1.1547005383792514E-01|         75|
 6|   4.000E+01|                 Infinity|   6.8842839082151427E-02|        211|
 6|   4.200E+01|                 Infinity|   4.8679238351123547E-02|        422|
 6|   4.400E+01|                 Infinity|   5.2925612402496311E-02|        357|
 6|   4.600E+01|                 Infinity|   5.5727821257535282E-02|        322|
 6|   4.800E+01|                 Infinity|   5.9549133417541367E-02|        282|
 6|   5.000E+01|                 Infinity|   1.1396057645963795E-01|         77|
 6|   5.200E+01|                 Infinity|   1.1547005383792514E-01|         75|
 6|   5.400E+01|                 Infinity|   1.0482848367219183E-01|         91|
 6|   5.600E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   5.800E+01|                 Infinity|   9.7590007294853329E-02|        105|
 6|   6.000E+01|                 Infinity|   8.9087080637474794E-02|        126|
 6|   6.200E+01|                 Infinity|   1.2126781251816648E-01|         68|
 6|   6.400E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   6.600E+01|                 Infinity|   9.2450032704204849E-02|        117|
