#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.8198057473E-07           1.85641E-08
#
# Histogram 1: m_jj                                              
 2|   1.340E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.360E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.380E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.400E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.420E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.440E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.460E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.480E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.500E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.520E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.540E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.560E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.580E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.600E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.620E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.640E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.660E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.680E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.700E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.720E+02|                 Infinity|   1.3608276348795434E-01|         54|
 2|   1.740E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.760E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.780E+02|                 Infinity|   1.3736056394868904E-01|         53|
 2|   1.800E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.820E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.840E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.860E+02|                 Infinity|   1.3736056394868904E-01|         53|
 2|   1.880E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.900E+02|                 Infinity|   1.4744195615489714E-01|         46|
 2|   1.920E+02|                 Infinity|   1.4142135623730950E-01|         50|
 2|   1.940E+02|                 Infinity|   1.4586499149789456E-01|         47|
 2|   1.960E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.980E+02|                 Infinity|   1.7407765595569785E-01|         33|
# integrated result:   1.8198057472999100E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7503266206804603E-02|       1322|
 3|   1.000E+01|                 Infinity|   2.2255217373611660E-02|       2019|
 3|   2.000E+01|                 Infinity|   2.0584674239815456E-02|       2360|
 3|   3.000E+01|                 Infinity|   1.9733425949096460E-02|       2568|
 3|   4.000E+01|                 Infinity|   2.0211302086361082E-02|       2448|
 3|   5.000E+01|                 Infinity|   2.0668039988727800E-02|       2341|
 3|   6.000E+01|                 Infinity|   2.2599230735278437E-02|       1958|
 3|   7.000E+01|                 Infinity|   2.5424641809046068E-02|       1547|
 3|   8.000E+01|                 Infinity|   2.8641657506310241E-02|       1219|
 3|   9.000E+01|                 Infinity|   3.2207831320041541E-02|        964|
 3|   1.000E+02|                 Infinity|   3.7087947077614203E-02|        727|
 3|   1.100E+02|                 Infinity|   4.4065264923923174E-02|        515|
 3|   1.200E+02|                 Infinity|   4.8001536073731928E-02|        434|
 3|   1.300E+02|                 Infinity|   5.2704627669472988E-02|        360|
 3|   1.400E+02|                 Infinity|   5.9654998627189357E-02|        281|
 3|   1.500E+02|                 Infinity|   6.6372331159997203E-02|        227|
 3|   1.600E+02|                 Infinity|   6.8199433947047347E-02|        215|
 3|   1.700E+02|                 Infinity|   7.8811040623910061E-02|        161|
 3|   1.800E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   1.900E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.000E+02|                 Infinity|   1.0660035817780521E-01|         88|
 3|   2.100E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   2.200E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   2.300E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   2.400E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   2.500E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   2.600E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   2.700E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   2.800E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   2.900E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.100E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.200E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.8198057472999111E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.6433264798310033E-02|        314|
 4|   2.000E+01|                 Infinity|   2.1152477232345077E-02|       2235|
 4|   3.000E+01|                 Infinity|   1.7122183231250473E-02|       3411|
 4|   4.000E+01|                 Infinity|   1.7062262896177707E-02|       3435|
 4|   5.000E+01|                 Infinity|   1.8617745583356375E-02|       2885|
 4|   6.000E+01|                 Infinity|   2.1358941442919024E-02|       2192|
 4|   7.000E+01|                 Infinity|   2.4332412774463609E-02|       1689|
 4|   8.000E+01|                 Infinity|   2.7735009811261455E-02|       1300|
 4|   9.000E+01|                 Infinity|   3.2042066805600074E-02|        974|
 4|   1.000E+02|                 Infinity|   3.5990787537434725E-02|        772|
 4|   1.100E+02|                 Infinity|   4.0096346988231273E-02|        622|
 4|   1.200E+02|                 Infinity|   4.7192917818300872E-02|        449|
 4|   1.300E+02|                 Infinity|   5.1502620262460476E-02|        377|
 4|   1.400E+02|                 Infinity|   5.4554472558998097E-02|        336|
 4|   1.500E+02|                 Infinity|   6.4956980246163087E-02|        237|
 4|   1.600E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   1.700E+02|                 Infinity|   7.5809804357890337E-02|        174|
 4|   1.800E+02|                 Infinity|   8.3624201000709081E-02|        143|
 4|   1.900E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   2.000E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   2.100E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   2.200E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   2.300E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   2.400E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   2.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   2.600E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   2.700E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   2.800E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   2.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.100E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.200E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   3.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   3.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.200E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.8198057472999106E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -3.400E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|  -3.200E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|  -3.000E+00|                 Infinity|   1.2909944487358055E-01|         60|
 5|  -2.800E+00|                 Infinity|   9.8532927816429319E-02|        103|
 5|  -2.600E+00|                 Infinity|   8.7370405666103795E-02|        131|
 5|  -2.400E+00|                 Infinity|   6.4150029909958411E-02|        243|
 5|  -2.200E+00|                 Infinity|   5.5989251095585432E-02|        319|
 5|  -2.000E+00|                 Infinity|   5.3074489243427524E-02|        355|
 5|  -1.800E+00|                 Infinity|   4.4543540318737397E-02|        504|
 5|  -1.600E+00|                 Infinity|   4.0723148118768406E-02|        603|
 5|  -1.400E+00|                 Infinity|   3.6885555678165878E-02|        735|
 5|  -1.200E+00|                 Infinity|   3.2581760622553732E-02|        942|
 5|  -1.000E+00|                 Infinity|   2.9867384554474945E-02|       1121|
 5|  -8.000E-01|                 Infinity|   2.7576371656986686E-02|       1315|
 5|  -6.000E-01|                 Infinity|   2.5811286645983367E-02|       1501|
 5|  -4.000E-01|                 Infinity|   2.5725733587791941E-02|       1511|
 5|  -2.000E-01|                 Infinity|   2.5474090105633382E-02|       1541|
 5|   0.000E+00|                 Infinity|   2.7056689037447044E-02|       1366|
 5|   2.000E-01|                 Infinity|   2.7066598098038335E-02|       1365|
 5|   4.000E-01|                 Infinity|   2.5391835805951279E-02|       1551|
 5|   6.000E-01|                 Infinity|   2.5062735355854276E-02|       1592|
 5|   8.000E-01|                 Infinity|   2.8038607704602217E-02|       1272|
 5|   1.000E+00|                 Infinity|   2.6343168488691612E-02|       1441|
 5|   1.200E+00|                 Infinity|   2.6388990698462976E-02|       1436|
 5|   1.400E+00|                 Infinity|   4.2257712736425826E-02|        560|
 5|   1.600E+00|                 Infinity|   5.9028133610095526E-02|        287|
 5|   1.800E+00|                 Infinity|   7.2547625011001163E-02|        190|
 5|   2.000E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|   2.200E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|   2.400E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|   2.600E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|   2.800E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   3.000E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   3.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.8198057472999111E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.4063598761575299E-02|       5056|
 6|   6.000E+00|                 Infinity|   2.4133196686197629E-02|       1717|
 6|   8.000E+00|                 Infinity|   3.7850558205223227E-02|        698|
 6|   1.000E+01|                 Infinity|   2.4715856229864275E-02|       1637|
 6|   1.200E+01|                 Infinity|   3.0028540676910211E-02|       1109|
 6|   1.400E+01|                 Infinity|   4.8911598804451853E-02|        418|
 6|   1.600E+01|                 Infinity|   4.9751859510499458E-02|        404|
 6|   1.800E+01|                 Infinity|   3.5967500063280318E-02|        773|
 6|   2.000E+01|                 Infinity|   3.8348249442368518E-02|        680|
 6|   2.200E+01|                 Infinity|   4.1309619238601381E-02|        586|
 6|   2.400E+01|                 Infinity|   6.6815310478106099E-02|        224|
 6|   2.600E+01|                 Infinity|   5.5131784641997125E-02|        329|
 6|   2.800E+01|                 Infinity|   6.5372045046061339E-02|        234|
 6|   3.000E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   3.200E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   3.400E+01|                 Infinity|   9.1287092917527679E-02|        120|
 6|   3.600E+01|                 Infinity|   1.0783277320343841E-01|         86|
 6|   3.800E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   4.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   4.200E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   4.400E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.600E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   4.800E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   5.000E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   5.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.600E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   6.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   6.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   6.400E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   6.600E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   6.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
