#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.3321330130E-06           1.40659E-06
#
# Histogram 1: m_jj                                              
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.3321330129832650E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   8.8735650941611385E-02|        127|
 2|   3.200E+01|                 Infinity|   7.6471911290187253E-02|        171|
 2|   3.400E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   3.600E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   3.800E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   4.000E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   4.200E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   4.400E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   4.600E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   4.800E+01|                 Infinity|   5.0702012656339383E-02|        389|
 2|   5.000E+01|                 Infinity|   5.4073807043587517E-02|        342|
 2|   5.200E+01|                 Infinity|   4.5407660918649985E-02|        485|
 2|   5.400E+01|                 Infinity|   3.8633370464312790E-02|        670|
 2|   5.600E+01|                 Infinity|   4.5980048987170286E-02|        473|
 2|   5.800E+01|                 Infinity|   4.6625240412015691E-02|        460|
 2|   6.000E+01|                 Infinity|   5.0964719143762556E-02|        385|
 2|   6.200E+01|                 Infinity|   4.8056933133221270E-02|        433|
 2|   6.400E+01|                 Infinity|   5.0188561322849559E-02|        397|
 2|   6.600E+01|                 Infinity|   5.0636968354183333E-02|        390|
 2|   6.800E+01|                 Infinity|   4.9629166698546508E-02|        406|
 2|   7.000E+01|                 Infinity|   4.9147318718299048E-02|        414|
 2|   7.200E+01|                 Infinity|   4.8393391849582724E-02|        427|
 2|   7.400E+01|                 Infinity|   5.2777981396925952E-02|        359|
 2|   7.600E+01|                 Infinity|   4.9937616943892232E-02|        401|
 2|   7.800E+01|                 Infinity|   5.0702012656339383E-02|        389|
 2|   8.000E+01|                 Infinity|   4.9751859510499458E-02|        404|
 2|   8.200E+01|                 Infinity|   5.1097613030759603E-02|        383|
 2|   8.400E+01|                 Infinity|   4.9568159709660962E-02|        407|
 2|   8.600E+01|                 Infinity|   5.1778037307849772E-02|        373|
 2|   8.800E+01|                 Infinity|   5.4473471070284329E-02|        337|
 2|   9.000E+01|                 Infinity|   5.1778037307849772E-02|        373|
 2|   9.200E+01|                 Infinity|   5.5470019622522911E-02|        325|
 2|   9.400E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   9.600E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   9.800E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.000E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.020E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.040E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.060E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.080E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.100E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.120E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.140E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.160E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.180E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.200E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.220E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.240E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.260E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.280E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.300E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.320E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.340E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.360E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.380E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.400E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.420E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.440E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.460E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.480E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.500E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.520E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.540E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.560E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.580E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.600E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.620E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.640E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.660E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.680E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.700E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.720E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.740E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.760E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.780E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.800E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.820E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.840E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.860E+02|                 Infinity|   1.0153461651336192E-01|         97|
 2|   1.880E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.900E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.920E+02|                 Infinity|   1.0153461651336192E-01|         97|
 2|   1.940E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.960E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.980E+02|                 Infinity|   1.0783277320343841E-01|         86|
# integrated result:   2.3321330129832706E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.3614632272640714E-02|        885|
 3|   1.000E+01|                 Infinity|   2.2411161745176402E-02|       1991|
 3|   2.000E+01|                 Infinity|   2.0523888315214546E-02|       2374|
 3|   3.000E+01|                 Infinity|   1.9984019174435787E-02|       2504|
 3|   4.000E+01|                 Infinity|   2.0096696776453520E-02|       2476|
 3|   5.000E+01|                 Infinity|   2.0429446161135924E-02|       2396|
 3|   6.000E+01|                 Infinity|   2.3131050102961251E-02|       1869|
 3|   7.000E+01|                 Infinity|   2.6537244621713762E-02|       1420|
 3|   8.000E+01|                 Infinity|   2.8915746598312010E-02|       1196|
 3|   9.000E+01|                 Infinity|   3.0471381766800261E-02|       1077|
 3|   1.000E+02|                 Infinity|   3.1943828249996996E-02|        980|
 3|   1.100E+02|                 Infinity|   3.4299717028501771E-02|        850|
 3|   1.200E+02|                 Infinity|   3.6860489038724284E-02|        736|
 3|   1.300E+02|                 Infinity|   4.0756957296961119E-02|        602|
 3|   1.400E+02|                 Infinity|   4.2447635997800888E-02|        555|
 3|   1.500E+02|                 Infinity|   4.6473941234017310E-02|        463|
 3|   1.600E+02|                 Infinity|   5.0507627227610534E-02|        392|
 3|   1.700E+02|                 Infinity|   5.6433264798310033E-02|        314|
 3|   1.800E+02|                 Infinity|   6.5795169495976899E-02|        231|
 3|   1.900E+02|                 Infinity|   6.4956980246163087E-02|        237|
 3|   2.000E+02|                 Infinity|   7.5377836144440907E-02|        176|
 3|   2.100E+02|                 Infinity|   8.5749292571254410E-02|        136|
 3|   2.200E+02|                 Infinity|   9.4915799575249898E-02|        111|
 3|   2.300E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   2.400E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   2.500E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   2.600E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   2.700E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   2.800E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   2.900E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.000E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.100E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.200E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.400E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.100E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.200E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.3321330129832697E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.5125653075874858E-02|        138|
 4|   2.000E+01|                 Infinity|   2.5416428388767447E-02|       1548|
 4|   3.000E+01|                 Infinity|   1.7851451337362548E-02|       3138|
 4|   4.000E+01|                 Infinity|   1.7471413945365305E-02|       3276|
 4|   5.000E+01|                 Infinity|   2.0137403111005901E-02|       2466|
 4|   6.000E+01|                 Infinity|   2.3823032760289849E-02|       1762|
 4|   7.000E+01|                 Infinity|   2.4929982747211407E-02|       1609|
 4|   8.000E+01|                 Infinity|   2.5457575296697801E-02|       1543|
 4|   9.000E+01|                 Infinity|   2.7277236279499049E-02|       1344|
 4|   1.000E+02|                 Infinity|   2.8939954008661634E-02|       1194|
 4|   1.100E+02|                 Infinity|   3.1280562354492725E-02|       1022|
 4|   1.200E+02|                 Infinity|   3.3167906340332974E-02|        909|
 4|   1.300E+02|                 Infinity|   3.6226177800110920E-02|        762|
 4|   1.400E+02|                 Infinity|   3.6986336072765455E-02|        731|
 4|   1.500E+02|                 Infinity|   4.2409446483998546E-02|        556|
 4|   1.600E+02|                 Infinity|   4.7619047619047616E-02|        441|
 4|   1.700E+02|                 Infinity|   5.3074489243427524E-02|        355|
 4|   1.800E+02|                 Infinity|   5.6343616981901101E-02|        315|
 4|   1.900E+02|                 Infinity|   6.4150029909958411E-02|        243|
 4|   2.000E+02|                 Infinity|   7.1428571428571425E-02|        196|
 4|   2.100E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   2.200E+02|                 Infinity|   7.9305158571814416E-02|        159|
 4|   2.300E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   2.400E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   2.500E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   2.600E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   2.700E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   2.800E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   2.900E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.000E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.100E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.200E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.400E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.800E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   2.3321330129832693E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -3.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -3.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -3.200E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|  -3.000E+00|                 Infinity|   1.0910894511799619E-01|         84|
 5|  -2.800E+00|                 Infinity|   7.4953168899586142E-02|        178|
 5|  -2.600E+00|                 Infinity|   6.5512178208041838E-02|        233|
 5|  -2.400E+00|                 Infinity|   4.7891314261057569E-02|        436|
 5|  -2.200E+00|                 Infinity|   3.0585187510330802E-02|       1069|
 5|  -2.000E+00|                 Infinity|   2.4984389633195381E-02|       1602|
 5|  -1.800E+00|                 Infinity|   1.9227214231343204E-02|       2705|
 5|  -1.600E+00|                 Infinity|   2.2316092133872589E-02|       2008|
 5|  -1.400E+00|                 Infinity|   2.3557142371577276E-02|       1802|
 5|  -1.200E+00|                 Infinity|   2.5515518153991442E-02|       1536|
 5|  -1.000E+00|                 Infinity|   2.6659558398736394E-02|       1407|
 5|  -8.000E-01|                 Infinity|   2.7410122234342145E-02|       1331|
 5|  -6.000E-01|                 Infinity|   2.8807560095783870E-02|       1205|
 5|  -4.000E-01|                 Infinity|   2.8363801389869981E-02|       1243|
 5|  -2.000E-01|                 Infinity|   3.4462275839778879E-02|        842|
 5|   0.000E+00|                 Infinity|   3.3370432213299994E-02|        898|
 5|   2.000E-01|                 Infinity|   2.8329634983503674E-02|       1246|
 5|   4.000E-01|                 Infinity|   3.2157832069216574E-02|        967|
 5|   6.000E-01|                 Infinity|   4.0858892322271849E-02|        599|
 5|   8.000E-01|                 Infinity|   4.1380294430118397E-02|        584|
 5|   1.000E+00|                 Infinity|   3.9809371432901648E-02|        631|
 5|   1.200E+00|                 Infinity|   4.4367825470805693E-02|        508|
 5|   1.400E+00|                 Infinity|   5.4635836470815310E-02|        335|
 5|   1.600E+00|                 Infinity|   6.1429511683395117E-02|        265|
 5|   1.800E+00|                 Infinity|   6.9337524528153643E-02|        208|
 5|   2.000E+00|                 Infinity|   7.5809804357890337E-02|        174|
 5|   2.200E+00|                 Infinity|   8.1923192051904056E-02|        149|
 5|   2.400E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|   2.600E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|   2.800E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   3.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   3.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.3321330129832693E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.3674274718610486E-02|       5348|
 6|   6.000E+00|                 Infinity|   2.3408229439226113E-02|       1825|
 6|   8.000E+00|                 Infinity|   3.6084391824351615E-02|        768|
 6|   1.000E+01|                 Infinity|   3.6466247874473640E-02|        752|
 6|   1.200E+01|                 Infinity|   4.5883146774112350E-02|        475|
 6|   1.400E+01|                 Infinity|   3.9683789506627251E-02|        635|
 6|   1.600E+01|                 Infinity|   3.6935842757655886E-02|        733|
 6|   1.800E+01|                 Infinity|   6.5094455490411943E-02|        236|
 6|   2.000E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   2.200E+01|                 Infinity|   6.4549722436790274E-02|        240|
 6|   2.400E+01|                 Infinity|   5.4312544659356844E-02|        339|
 6|   2.600E+01|                 Infinity|   4.5834924851410566E-02|        476|
 6|   2.800E+01|                 Infinity|   7.0014004201400484E-02|        204|
 6|   3.000E+01|                 Infinity|   8.8388347648318433E-02|        128|
 6|   3.200E+01|                 Infinity|   1.1180339887498948E-01|         80|
 6|   3.400E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   3.600E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   3.800E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   4.000E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   4.200E+01|                 Infinity|   5.0000000000000000E-01|          4|
 6|   4.400E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   4.600E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   4.800E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   5.000E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.200E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   5.400E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   5.600E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.800E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   6.000E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   6.200E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   6.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   6.600E+01|                 Infinity|   2.5000000000000000E-01|         16|
