#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.9388121143E-06           1.55560E-06
#
# Histogram 1: m_jj                                              
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.9388121142613165E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   3.200E+01|                 Infinity|   5.9761430466719681E-02|        280|
 2|   3.400E+01|                 Infinity|   6.2378286155180533E-02|        257|
 2|   3.600E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   3.800E+01|                 Infinity|   5.4392829322042119E-02|        338|
 2|   4.000E+01|                 Infinity|   5.6077215409204434E-02|        318|
 2|   4.200E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   4.400E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   4.600E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   4.800E+01|                 Infinity|   5.1366549693751415E-02|        379|
 2|   5.000E+01|                 Infinity|   5.2057920629535355E-02|        369|
 2|   5.200E+01|                 Infinity|   5.0767308256680958E-02|        388|
 2|   5.400E+01|                 Infinity|   5.3528772757218922E-02|        349|
 2|   5.600E+01|                 Infinity|   5.2270837348931669E-02|        366|
 2|   5.800E+01|                 Infinity|   5.1987524491003641E-02|        370|
 2|   6.000E+01|                 Infinity|   5.1987524491003641E-02|        370|
 2|   6.200E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   6.400E+01|                 Infinity|   5.1097613030759603E-02|        383|
 2|   6.600E+01|                 Infinity|   5.2925612402496311E-02|        357|
 2|   6.800E+01|                 Infinity|   5.2851642258168990E-02|        358|
 2|   7.000E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   7.200E+01|                 Infinity|   5.2925612402496311E-02|        357|
 2|   7.400E+01|                 Infinity|   5.1639777949432225E-02|        375|
 2|   7.600E+01|                 Infinity|   5.0832856777534893E-02|        387|
 2|   7.800E+01|                 Infinity|   5.1434449987363969E-02|        378|
 2|   8.000E+01|                 Infinity|   5.1502620262460476E-02|        377|
 2|   8.200E+01|                 Infinity|   5.0062617432175889E-02|        399|
 2|   8.400E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   8.600E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   8.800E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   9.000E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   9.200E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   9.400E+01|                 Infinity|   5.9761430466719681E-02|        280|
 2|   9.600E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   9.800E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.000E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.020E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.040E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.060E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.080E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.100E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.120E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.140E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.160E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.180E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.200E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.220E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.240E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.260E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.280E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.300E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.320E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.340E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.360E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.380E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.400E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.420E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.440E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.460E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.480E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.500E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.520E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.540E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.560E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.580E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.600E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.620E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.640E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.660E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.680E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.700E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.720E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.740E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.760E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.780E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.800E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.820E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.840E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.860E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.880E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.900E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.920E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.940E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.960E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.980E+02|                 Infinity|   8.5435765771676095E-02|        137|
# integrated result:   6.9388121142613216E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9259280394283634E-02|       2696|
 3|   1.000E+01|                 Infinity|   1.9904685716450824E-02|       2524|
 3|   2.000E+01|                 Infinity|   2.0088585092257694E-02|       2478|
 3|   3.000E+01|                 Infinity|   2.0231974386012930E-02|       2443|
 3|   4.000E+01|                 Infinity|   2.0915193504605287E-02|       2286|
 3|   5.000E+01|                 Infinity|   2.1363815131845643E-02|       2191|
 3|   6.000E+01|                 Infinity|   2.2851547244951503E-02|       1915|
 3|   7.000E+01|                 Infinity|   2.4670685574572419E-02|       1643|
 3|   8.000E+01|                 Infinity|   2.6919095102908276E-02|       1380|
 3|   9.000E+01|                 Infinity|   2.9098798098966275E-02|       1181|
 3|   1.000E+02|                 Infinity|   3.1173984319427479E-02|       1029|
 3|   1.100E+02|                 Infinity|   3.4119559696747022E-02|        859|
 3|   1.200E+02|                 Infinity|   3.6885555678165878E-02|        735|
 3|   1.300E+02|                 Infinity|   3.9405520311955031E-02|        644|
 3|   1.400E+02|                 Infinity|   4.5037734911104493E-02|        493|
 3|   1.500E+02|                 Infinity|   4.6274481338274755E-02|        467|
 3|   1.600E+02|                 Infinity|   5.1231551957855996E-02|        381|
 3|   1.700E+02|                 Infinity|   5.5989251095585432E-02|        319|
 3|   1.800E+02|                 Infinity|   6.0858061945018457E-02|        270|
 3|   1.900E+02|                 Infinity|   6.7267279399631244E-02|        221|
 3|   2.000E+02|                 Infinity|   6.7728546147859642E-02|        218|
 3|   2.100E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   2.200E+02|                 Infinity|   7.9305158571814416E-02|        159|
 3|   2.300E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   2.400E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   2.500E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   2.600E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   2.700E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   2.800E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   2.900E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   3.000E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.100E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.200E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.300E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.600E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   6.9388121142613114E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.2128603514268693E-02|        368|
 4|   2.000E+01|                 Infinity|   2.1329769189683427E-02|       2198|
 4|   3.000E+01|                 Infinity|   1.8698939800169144E-02|       2860|
 4|   4.000E+01|                 Infinity|   1.8405254345807757E-02|       2952|
 4|   5.000E+01|                 Infinity|   1.8705481322076500E-02|       2858|
 4|   6.000E+01|                 Infinity|   2.0076435961970611E-02|       2481|
 4|   7.000E+01|                 Infinity|   2.1989974856677124E-02|       2068|
 4|   8.000E+01|                 Infinity|   2.3796037813647444E-02|       1766|
 4|   9.000E+01|                 Infinity|   2.5819888974716113E-02|       1500|
 4|   1.000E+02|                 Infinity|   2.7226638505866506E-02|       1349|
 4|   1.100E+02|                 Infinity|   3.0192333931958418E-02|       1097|
 4|   1.200E+02|                 Infinity|   3.4020690871988585E-02|        864|
 4|   1.300E+02|                 Infinity|   3.6084391824351615E-02|        768|
 4|   1.400E+02|                 Infinity|   3.9840953644479787E-02|        630|
 4|   1.500E+02|                 Infinity|   4.2333375666730171E-02|        558|
 4|   1.600E+02|                 Infinity|   4.3895128130614712E-02|        519|
 4|   1.700E+02|                 Infinity|   4.9446817643414874E-02|        409|
 4|   1.800E+02|                 Infinity|   5.2925612402496311E-02|        357|
 4|   1.900E+02|                 Infinity|   5.8925565098878967E-02|        288|
 4|   2.000E+02|                 Infinity|   6.2500000000000000E-02|        256|
 4|   2.100E+02|                 Infinity|   6.3628476297577771E-02|        247|
 4|   2.200E+02|                 Infinity|   7.1795815861773818E-02|        194|
 4|   2.300E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   2.400E+02|                 Infinity|   8.7705801930702931E-02|        130|
 4|   2.500E+02|                 Infinity|   1.0050378152592121E-01|         99|
 4|   2.600E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   2.700E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   2.800E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   2.900E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.000E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.100E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.200E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.300E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.400E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.500E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.700E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.9388121142613182E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -4.800E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -4.600E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|  -4.400E+00|                 Infinity|   1.0540925533894598E-01|         90|
 5|  -4.200E+00|                 Infinity|   7.5377836144440907E-02|        176|
 5|  -4.000E+00|                 Infinity|   9.2847669088525930E-02|        116|
 5|  -3.800E+00|                 Infinity|   8.0321932890249886E-02|        155|
 5|  -3.600E+00|                 Infinity|   7.0186240634359645E-02|        203|
 5|  -3.400E+00|                 Infinity|   7.1981575074869450E-02|        193|
 5|  -3.200E+00|                 Infinity|   6.8842839082151427E-02|        211|
 5|  -3.000E+00|                 Infinity|   6.5372045046061339E-02|        234|
 5|  -2.800E+00|                 Infinity|   6.1545745489666362E-02|        264|
 5|  -2.600E+00|                 Infinity|   4.7192917818300872E-02|        449|
 5|  -2.400E+00|                 Infinity|   4.8280454958526758E-02|        429|
 5|  -2.200E+00|                 Infinity|   5.0062617432175889E-02|        399|
 5|  -2.000E+00|                 Infinity|   4.5083481733371615E-02|        492|
 5|  -1.800E+00|                 Infinity|   4.1380294430118397E-02|        584|
 5|  -1.600E+00|                 Infinity|   4.2485928866208736E-02|        554|
 5|  -1.400E+00|                 Infinity|   3.8041792845426678E-02|        691|
 5|  -1.200E+00|                 Infinity|   3.3241124765726680E-02|        905|
 5|  -1.000E+00|                 Infinity|   2.9323117635391110E-02|       1163|
 5|  -8.000E-01|                 Infinity|   3.2738530223582557E-02|        933|
 5|  -6.000E-01|                 Infinity|   3.3652679406803228E-02|        883|
 5|  -4.000E-01|                 Infinity|   3.0628194591584439E-02|       1066|
 5|  -2.000E-01|                 Infinity|   2.6948402781814772E-02|       1377|
 5|   0.000E+00|                 Infinity|   2.1067810539380061E-02|       2253|
 5|   2.000E-01|                 Infinity|   2.2304986837273527E-02|       2010|
 5|   4.000E-01|                 Infinity|   2.6593487520457093E-02|       1414|
 5|   6.000E-01|                 Infinity|   2.4953256425297481E-02|       1606|
 5|   8.000E-01|                 Infinity|   2.8341010063256785E-02|       1245|
 5|   1.000E+00|                 Infinity|   3.0015011259383207E-02|       1110|
 5|   1.200E+00|                 Infinity|   3.2599068331940421E-02|        941|
 5|   1.400E+00|                 Infinity|   3.4441829515914534E-02|        843|
 5|   1.600E+00|                 Infinity|   3.5990787537434725E-02|        772|
 5|   1.800E+00|                 Infinity|   3.7113480951260276E-02|        726|
 5|   2.000E+00|                 Infinity|   3.7216146378239341E-02|        722|
 5|   2.200E+00|                 Infinity|   4.4324220717793628E-02|        509|
 5|   2.400E+00|                 Infinity|   4.4151078568834795E-02|        513|
 5|   2.600E+00|                 Infinity|   4.7511433814557989E-02|        443|
 5|   2.800E+00|                 Infinity|   5.5727821257535282E-02|        322|
 5|   3.000E+00|                 Infinity|   6.8680281974344518E-02|        212|
 5|   3.200E+00|                 Infinity|   9.0166963466743230E-02|        123|
 5|   3.400E+00|                 Infinity|   1.2700012700019050E-01|         62|
 5|   3.600E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   3.800E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   4.000E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   4.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   6.9388121142613157E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.4209075961972871E-02|       4953|
 6|   6.000E+00|                 Infinity|   2.6234161806670223E-02|       1453|
 6|   8.000E+00|                 Infinity|   2.5023470510567421E-02|       1597|
 6|   1.000E+01|                 Infinity|   3.3389028164708894E-02|        897|
 6|   1.200E+01|                 Infinity|   2.6261286571944511E-02|       1450|
 6|   1.400E+01|                 Infinity|   4.0193393552907040E-02|        619|
 6|   1.600E+01|                 Infinity|   5.4554472558998097E-02|        336|
 6|   1.800E+01|                 Infinity|   4.1309619238601381E-02|        586|
 6|   2.000E+01|                 Infinity|   3.5355339059327376E-02|        800|
 6|   2.200E+01|                 Infinity|   5.1298917604257706E-02|        380|
 6|   2.400E+01|                 Infinity|   6.8041381743977170E-02|        216|
 6|   2.600E+01|                 Infinity|   4.5596075258755323E-02|        481|
 6|   2.800E+01|                 Infinity|   6.6226617853252193E-02|        228|
 6|   3.000E+01|                 Infinity|   9.9014754297667443E-02|        102|
 6|   3.200E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   3.400E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   3.600E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   3.800E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   4.000E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   4.200E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   4.400E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   4.600E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   5.000E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.200E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   5.400E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.600E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   5.800E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   6.000E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   6.200E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   6.400E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   6.600E+01|                 Infinity|   1.8569533817705186E-01|         29|
