#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.3111700590E-05           1.02409E-05
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.0467923754178649E-02|       2387|
 1|   5.000E+01|                 Infinity|   1.0321352037043876E-02|       9387|
 1|   1.000E+02|                 Infinity|   1.2695917902975640E-02|       6204|
 1|   1.500E+02|                 Infinity|   1.7975032046140385E-02|       3095|
 1|   2.000E+02|                 Infinity|   2.3100171634912875E-02|       1874|
 1|   2.500E+02|                 Infinity|   3.0964056111131625E-02|       1043|
 1|   3.000E+02|                 Infinity|   3.8180177416060626E-02|        686|
 1|   3.500E+02|                 Infinity|   4.3852900965351466E-02|        520|
 1|   4.000E+02|                 Infinity|   5.8520573598065284E-02|        292|
 1|   4.500E+02|                 Infinity|   7.5592894601845442E-02|        175|
 1|   5.000E+02|                 Infinity|   8.6710996952411995E-02|        133|
 1|   5.500E+02|                 Infinity|   1.1322770341445956E-01|         78|
 1|   6.000E+02|                 Infinity|   1.6012815380508713E-01|         39|
 1|   6.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 1|   7.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 1|   7.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 1|   8.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 1|   8.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 1|   9.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 1|   9.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
