#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.5330101539E-07           3.03257E-07
#
# Histogram 1: m_jj                                              
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.5330101539307140E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.2309149097933272E-01|         66|
 2|   3.200E+01|                 Infinity|   1.1043152607484653E-01|         82|
 2|   3.400E+01|                 Infinity|   1.0540925533894598E-01|         90|
 2|   3.600E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   3.800E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   4.000E+01|                 Infinity|   1.0050378152592121E-01|         99|
 2|   4.200E+01|                 Infinity|   9.0535746042518531E-02|        122|
 2|   4.400E+01|                 Infinity|   8.0321932890249886E-02|        155|
 2|   4.600E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   4.800E+01|                 Infinity|   6.9337524528153643E-02|        208|
 2|   5.000E+01|                 Infinity|   7.3922127095457285E-02|        183|
 2|   5.200E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   5.400E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   5.600E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   5.800E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   6.000E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   6.200E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   6.400E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   6.600E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   6.800E+01|                 Infinity|   6.1313933948496581E-02|        266|
 2|   7.000E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   7.200E+01|                 Infinity|   6.2378286155180533E-02|        257|
 2|   7.400E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   7.600E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   7.800E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   8.000E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   8.200E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   8.400E+01|                 Infinity|   4.9875466805381644E-02|        402|
 2|   8.600E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   8.800E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   9.000E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   9.200E+01|                 Infinity|   5.5989251095585432E-02|        319|
 2|   9.400E+01|                 Infinity|   5.6613851707229781E-02|        312|
 2|   9.600E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   9.800E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.000E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.020E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.040E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.060E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.080E+02|                 Infinity|   5.4635836470815310E-02|        335|
 2|   1.100E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.120E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.140E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.160E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.180E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.200E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.220E+02|                 Infinity|   5.5384877562171128E-02|        326|
 2|   1.240E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.260E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.280E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.300E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.320E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.340E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.360E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.380E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.400E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.420E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.440E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.460E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.480E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.500E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.520E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.540E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.560E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.580E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.600E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.620E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.640E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.660E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.680E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.700E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.720E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.740E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.760E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.780E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.800E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.820E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.840E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.860E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.880E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.900E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.920E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.940E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.960E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.980E+02|                 Infinity|   7.2357460529242162E-02|        191|
# integrated result:   4.5330101539307235E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1744269101781406E-02|       2115|
 3|   1.000E+01|                 Infinity|   2.0615270438818365E-02|       2353|
 3|   2.000E+01|                 Infinity|   1.9295098316976827E-02|       2686|
 3|   3.000E+01|                 Infinity|   1.9559025296349220E-02|       2614|
 3|   4.000E+01|                 Infinity|   2.0510932676901818E-02|       2377|
 3|   5.000E+01|                 Infinity|   2.1081851067789197E-02|       2250|
 3|   6.000E+01|                 Infinity|   2.2134947570948589E-02|       2041|
 3|   7.000E+01|                 Infinity|   2.3629373500277863E-02|       1791|
 3|   8.000E+01|                 Infinity|   2.5449329927964382E-02|       1544|
 3|   9.000E+01|                 Infinity|   2.6631182064565374E-02|       1410|
 3|   1.000E+02|                 Infinity|   2.8524895269256473E-02|       1229|
 3|   1.100E+02|                 Infinity|   3.2897584747988450E-02|        924|
 3|   1.200E+02|                 Infinity|   3.5944257734479471E-02|        774|
 3|   1.300E+02|                 Infinity|   3.7062465833055058E-02|        728|
 3|   1.400E+02|                 Infinity|   3.9590379123244791E-02|        638|
 3|   1.500E+02|                 Infinity|   4.5738935374634825E-02|        478|
 3|   1.600E+02|                 Infinity|   5.5814557218594761E-02|        321|
 3|   1.700E+02|                 Infinity|   6.0412209333017698E-02|        274|
 3|   1.800E+02|                 Infinity|   5.7928444636349226E-02|        298|
 3|   1.900E+02|                 Infinity|   6.7728546147859642E-02|        218|
 3|   2.000E+02|                 Infinity|   7.5164602800282893E-02|        177|
 3|   2.100E+02|                 Infinity|   8.4818892967997092E-02|        139|
 3|   2.200E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   2.300E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   2.400E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   2.500E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   2.600E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   2.700E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   2.800E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   2.900E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.000E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.100E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.200E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.300E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.600E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.200E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.300E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   4.5330101539307273E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   9.9503719020998915E-02|        101|
 4|   2.000E+01|                 Infinity|   3.3538923545276884E-02|        889|
 4|   3.000E+01|                 Infinity|   2.4544034683690801E-02|       1660|
 4|   4.000E+01|                 Infinity|   2.0646003475383350E-02|       2346|
 4|   5.000E+01|                 Infinity|   1.9055398349167647E-02|       2754|
 4|   6.000E+01|                 Infinity|   1.8857857160117855E-02|       2812|
 4|   7.000E+01|                 Infinity|   1.9791312333191979E-02|       2553|
 4|   8.000E+01|                 Infinity|   2.0554213865940245E-02|       2367|
 4|   9.000E+01|                 Infinity|   2.1718612138153470E-02|       2120|
 4|   1.000E+02|                 Infinity|   2.3702273156998861E-02|       1780|
 4|   1.100E+02|                 Infinity|   2.5086383169282252E-02|       1589|
 4|   1.200E+02|                 Infinity|   2.8455519661223609E-02|       1235|
 4|   1.300E+02|                 Infinity|   3.0831320798910367E-02|       1052|
 4|   1.400E+02|                 Infinity|   3.4565056491014177E-02|        837|
 4|   1.500E+02|                 Infinity|   3.6735917918532250E-02|        741|
 4|   1.600E+02|                 Infinity|   4.1922180815031851E-02|        569|
 4|   1.700E+02|                 Infinity|   4.5834924851410566E-02|        476|
 4|   1.800E+02|                 Infinity|   5.2631578947368418E-02|        361|
 4|   1.900E+02|                 Infinity|   5.8823529411764705E-02|        289|
 4|   2.000E+02|                 Infinity|   6.3245553203367583E-02|        250|
 4|   2.100E+02|                 Infinity|   7.3323557510676651E-02|        186|
 4|   2.200E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   2.300E+02|                 Infinity|   8.6066296582387042E-02|        135|
 4|   2.400E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   2.500E+02|                 Infinity|   9.6225044864937631E-02|        108|
 4|   2.600E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   2.700E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   2.800E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   2.900E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   3.000E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   3.100E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.200E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   3.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.400E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.500E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.100E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   4.5330101539307193E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -4.400E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -4.200E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -4.000E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|  -3.800E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -3.600E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|  -3.400E+00|                 Infinity|   8.2478609884232251E-02|        147|
 5|  -3.200E+00|                 Infinity|   6.5512178208041838E-02|        233|
 5|  -3.000E+00|                 Infinity|   5.4073807043587517E-02|        342|
 5|  -2.800E+00|                 Infinity|   4.0291148201269014E-02|        616|
 5|  -2.600E+00|                 Infinity|   3.6466247874473640E-02|        752|
 5|  -2.400E+00|                 Infinity|   3.5944257734479471E-02|        774|
 5|  -2.200E+00|                 Infinity|   2.7348549437220971E-02|       1337|
 5|  -2.000E+00|                 Infinity|   1.7573634021564907E-02|       3238|
 5|  -1.800E+00|                 Infinity|   1.9458788576341684E-02|       2641|
 5|  -1.600E+00|                 Infinity|   2.4175473851486187E-02|       1711|
 5|  -1.400E+00|                 Infinity|   2.3616191143045320E-02|       1793|
 5|  -1.200E+00|                 Infinity|   2.1708374752650372E-02|       2122|
 5|  -1.000E+00|                 Infinity|   2.3357091793352585E-02|       1833|
 5|  -8.000E-01|                 Infinity|   2.2388683141982252E-02|       1995|
 5|  -6.000E-01|                 Infinity|   2.0219563399637347E-02|       2446|
 5|  -4.000E-01|                 Infinity|   2.0489394360894086E-02|       2382|
 5|  -2.000E-01|                 Infinity|   3.3709993123162106E-02|        880|
 5|   0.000E+00|                 Infinity|   4.8393391849582724E-02|        427|
 5|   2.000E-01|                 Infinity|   5.4473471070284329E-02|        337|
 5|   4.000E-01|                 Infinity|   5.1571062312939668E-02|        376|
 5|   6.000E-01|                 Infinity|   5.2342392259021375E-02|        365|
 5|   8.000E-01|                 Infinity|   5.1502620262460476E-02|        377|
 5|   1.000E+00|                 Infinity|   6.2257280636469035E-02|        258|
 5|   1.200E+00|                 Infinity|   7.6471911290187253E-02|        171|
 5|   1.400E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|   1.600E+00|                 Infinity|   1.1547005383792514E-01|         75|
 5|   1.800E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   2.000E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   2.200E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|   2.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   2.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   2.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.000E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.5330101539307225E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8672842174331777E-02|       2868|
 6|   6.000E+00|                 Infinity|   1.5526752351113423E-02|       4148|
 6|   8.000E+00|                 Infinity|   3.0429030972509229E-02|       1080|
 6|   1.000E+01|                 Infinity|   2.3008272961461865E-02|       1889|
 6|   1.200E+01|                 Infinity|   3.2933246096939213E-02|        922|
 6|   1.400E+01|                 Infinity|   3.2174472604389340E-02|        966|
 6|   1.600E+01|                 Infinity|   3.2547227745205971E-02|        944|
 6|   1.800E+01|                 Infinity|   5.3528772757218922E-02|        349|
 6|   2.000E+01|                 Infinity|   4.9629166698546508E-02|        406|
 6|   2.200E+01|                 Infinity|   4.6625240412015691E-02|        460|
 6|   2.400E+01|                 Infinity|   3.6417852036461487E-02|        754|
 6|   2.600E+01|                 Infinity|   5.4073807043587517E-02|        342|
 6|   2.800E+01|                 Infinity|   6.4820372355216441E-02|        238|
 6|   3.000E+01|                 Infinity|   1.0101525445522107E-01|         98|
 6|   3.200E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   3.400E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   3.600E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   3.800E+01|                 Infinity|   1.1180339887498948E-01|         80|
 6|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.200E+01|                 Infinity|   7.0710678118654746E-01|          2|
 6|   4.400E+01|                 Infinity|   5.7735026918962584E-01|          3|
 6|   4.600E+01|                 Infinity|   7.0710678118654746E-01|          2|
 6|   4.800E+01|                 Infinity|   7.0710678118654746E-01|          2|
 6|   5.000E+01|                 Infinity|   7.0710678118654746E-01|          2|
 6|   5.200E+01|                 Infinity|   5.7735026918962584E-01|          3|
 6|   5.400E+01|                 Infinity|   5.7735026918962584E-01|          3|
 6|   5.600E+01|                 Infinity|   5.0000000000000000E-01|          4|
 6|   5.800E+01|                 Infinity|   1.0000000000000000E+00|          1|
 6|   6.000E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   6.200E+01|                 Infinity|   1.0000000000000000E+00|          1|
 6|   6.400E+01|                 Infinity|   5.0000000000000000E-01|          4|
 6|   6.600E+01|                 Infinity|   5.7735026918962584E-01|          3|
