#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      3.3958659524E-07           1.30938E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.8149476494978783E-02|       1262|
 1|   5.000E+01|                 Infinity|   1.3136306707967735E-02|       5795|
 1|   1.000E+02|                 Infinity|   1.3666610481827953E-02|       5354|
 1|   1.500E+02|                 Infinity|   1.5218038588185883E-02|       4318|
 1|   2.000E+02|                 Infinity|   1.7402492911639783E-02|       3302|
 1|   2.500E+02|                 Infinity|   2.1662485007196228E-02|       2131|
 1|   3.000E+02|                 Infinity|   2.7186362391351842E-02|       1353|
 1|   3.500E+02|                 Infinity|   3.2174472604389340E-02|        966|
 1|   4.000E+02|                 Infinity|   3.9043440472151518E-02|        656|
 1|   4.500E+02|                 Infinity|   4.7245559126153400E-02|        448|
 1|   5.000E+02|                 Infinity|   5.4635836470815310E-02|        335|
 1|   5.500E+02|                 Infinity|   6.2136976600120006E-02|        259|
 1|   6.000E+02|                 Infinity|   7.0359754473029182E-02|        202|
 1|   6.500E+02|                 Infinity|   8.2478609884232251E-02|        147|
 1|   7.000E+02|                 Infinity|   1.0153461651336192E-01|         97|
 1|   7.500E+02|                 Infinity|   1.0910894511799619E-01|         84|
 1|   8.000E+02|                 Infinity|   1.3245323570650439E-01|         57|
 1|   8.500E+02|                 Infinity|   1.6222142113076254E-01|         38|
 1|   9.000E+02|                 Infinity|   1.5617376188860607E-01|         41|
 1|   9.500E+02|                 Infinity|   1.7677669529663687E-01|         32|
 1|   1.000E+03|                 Infinity|   2.0412414523193154E-01|         24|
 1|   1.050E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   1.100E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   1.150E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.200E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.250E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.400E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.3958659524252625E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.1396057645963795E-01|         77|
 2|   3.200E+01|                 Infinity|   1.2216944435630522E-01|         67|
 2|   3.400E+01|                 Infinity|   1.0314212462587934E-01|         94|
 2|   3.600E+01|                 Infinity|   1.0153461651336192E-01|         97|
 2|   3.800E+01|                 Infinity|   8.3624201000709081E-02|        143|
 2|   4.000E+01|                 Infinity|   9.3658581158169399E-02|        114|
 2|   4.200E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   4.400E+01|                 Infinity|   7.8326044998795738E-02|        163|
 2|   4.600E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   4.800E+01|                 Infinity|   7.6249285166302333E-02|        172|
 2|   5.000E+01|                 Infinity|   7.2357460529242162E-02|        191|
 2|   5.200E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   5.400E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   5.600E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   5.800E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   6.000E+01|                 Infinity|   6.9673301429161769E-02|        206|
 2|   6.200E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   6.400E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   6.600E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   6.800E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   7.000E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   7.200E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   7.400E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   7.600E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   7.800E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   8.000E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   8.200E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   8.400E+01|                 Infinity|   6.3119440309780311E-02|        251|
 2|   8.600E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   8.800E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   9.000E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   9.200E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   9.400E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   9.600E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   9.800E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.000E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.020E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.040E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.060E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.080E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.100E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.120E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.140E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.160E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.180E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.200E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.220E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.240E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.260E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.280E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.300E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.320E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.340E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.360E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.380E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.400E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.420E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.440E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.460E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.480E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.500E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.520E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.540E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.560E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.580E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.600E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.620E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.640E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.660E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.680E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.700E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.720E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.740E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.760E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.780E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.800E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.820E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.840E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.860E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.880E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.900E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.920E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.940E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.960E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.980E+02|                 Infinity|   8.0582296402538028E-02|        154|
# integrated result:   3.3958659524252572E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.4992191160203070E-02|       1601|
 3|   1.000E+01|                 Infinity|   1.8841113964807383E-02|       2817|
 3|   2.000E+01|                 Infinity|   1.9495733338247299E-02|       2631|
 3|   3.000E+01|                 Infinity|   2.0779290873084565E-02|       2316|
 3|   4.000E+01|                 Infinity|   2.1147746721890678E-02|       2236|
 3|   5.000E+01|                 Infinity|   2.2977882942966148E-02|       1894|
 3|   6.000E+01|                 Infinity|   2.4723408821707437E-02|       1636|
 3|   7.000E+01|                 Infinity|   2.6126497213658208E-02|       1465|
 3|   8.000E+01|                 Infinity|   2.8455519661223609E-02|       1235|
 3|   9.000E+01|                 Infinity|   3.0542361089076306E-02|       1072|
 3|   1.000E+02|                 Infinity|   3.1766046899489794E-02|        991|
 3|   1.100E+02|                 Infinity|   3.4503277967117711E-02|        840|
 3|   1.200E+02|                 Infinity|   3.4773407121036048E-02|        827|
 3|   1.300E+02|                 Infinity|   3.7345684348663553E-02|        717|
 3|   1.400E+02|                 Infinity|   4.1996052556580801E-02|        567|
 3|   1.500E+02|                 Infinity|   4.3314808182420998E-02|        533|
 3|   1.600E+02|                 Infinity|   4.7836487323493986E-02|        437|
