#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.5881420921E-05           1.90337E-05
#
# Histogram 1: m_jj                                              
 5|   1.400E+00|                 Infinity|   3.7450294313656908E-02|        713|
 5|   1.600E+00|                 Infinity|   4.0064154010750197E-02|        623|
 5|   1.800E+00|                 Infinity|   4.4065264923923174E-02|        515|
 5|   2.000E+00|                 Infinity|   4.4324220717793628E-02|        509|
 5|   2.200E+00|                 Infinity|   4.6423834544262965E-02|        464|
 5|   2.400E+00|                 Infinity|   6.2869461346193145E-02|        253|
 5|   2.600E+00|                 Infinity|   7.0186240634359645E-02|        203|
 5|   2.800E+00|                 Infinity|   8.6386842558136015E-02|        134|
 5|   3.000E+00|                 Infinity|   9.7128586235726413E-02|        106|
 5|   3.200E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|   3.400E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   3.600E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   3.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   4.000E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   4.5881420920936185E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.3802777946288958E-02|       1765|
 6|   6.000E+00|                 Infinity|   2.1035158095583564E-02|       2260|
 6|   8.000E+00|                 Infinity|   2.1531531793663645E-02|       2157|
 6|   1.000E+01|                 Infinity|   3.3595657034169793E-02|        886|
 6|   1.200E+01|                 Infinity|   3.5267280792929914E-02|        804|
 6|   1.400E+01|                 Infinity|   3.0414953233623677E-02|       1081|
 6|   1.600E+01|                 Infinity|   3.2686022523030669E-02|        936|
 6|   1.800E+01|                 Infinity|   3.8662233651352955E-02|        669|
 6|   2.000E+01|                 Infinity|   3.8691161626706841E-02|        668|
 6|   2.200E+01|                 Infinity|   4.9088069367381602E-02|        415|
 6|   2.400E+01|                 Infinity|   6.9504804685691590E-02|        207|
 6|   2.600E+01|                 Infinity|   5.1502620262460476E-02|        377|
 6|   2.800E+01|                 Infinity|   8.9442719099991588E-02|        125|
 6|   3.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   3.200E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   3.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   3.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   3.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.000E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.600E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.800E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.000E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.200E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.400E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   5.600E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   5.800E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   6.000E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   6.200E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   6.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   6.600E+01|                 Infinity|   2.1821789023599239E-01|         21|
