#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.7334002510E-06           1.21236E-06
#
# Histogram 1: m_jj                                              
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.7334002510024648E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.3363062095621220E-01|         56|
 2|   3.200E+01|                 Infinity|   1.1180339887498948E-01|         80|
 2|   3.400E+01|                 Infinity|   9.4072086838359728E-02|        113|
 2|   3.600E+01|                 Infinity|   9.4915799575249898E-02|        111|
 2|   3.800E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   4.000E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   4.200E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   4.400E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   4.600E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   4.800E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   5.000E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   5.200E+01|                 Infinity|   5.4312544659356844E-02|        339|
 2|   5.400E+01|                 Infinity|   5.2128603514268693E-02|        368|
 2|   5.600E+01|                 Infinity|   5.2851642258168990E-02|        358|
 2|   5.800E+01|                 Infinity|   4.9568159709660962E-02|        407|
 2|   6.000E+01|                 Infinity|   4.9206783130512292E-02|        413|
 2|   6.200E+01|                 Infinity|   5.0702012656339383E-02|        389|
 2|   6.400E+01|                 Infinity|   5.2128603514268693E-02|        368|
 2|   6.600E+01|                 Infinity|   5.1502620262460476E-02|        377|
 2|   6.800E+01|                 Infinity|   5.3376051268362382E-02|        351|
 2|   7.000E+01|                 Infinity|   4.8393391849582724E-02|        427|
 2|   7.200E+01|                 Infinity|   4.8393391849582724E-02|        427|
 2|   7.400E+01|                 Infinity|   4.8621663832631515E-02|        423|
 2|   7.600E+01|                 Infinity|   4.9690399499995326E-02|        405|
 2|   7.800E+01|                 Infinity|   4.8621663832631515E-02|        423|
 2|   8.000E+01|                 Infinity|   5.2631578947368418E-02|        361|
 2|   8.200E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   8.400E+01|                 Infinity|   5.0636968354183333E-02|        390|
 2|   8.600E+01|                 Infinity|   5.1847584736521263E-02|        372|
 2|   8.800E+01|                 Infinity|   5.1502620262460476E-02|        377|
 2|   9.000E+01|                 Infinity|   5.2486388108147798E-02|        363|
 2|   9.200E+01|                 Infinity|   5.2851642258168990E-02|        358|
 2|   9.400E+01|                 Infinity|   5.3682812709501898E-02|        347|
 2|   9.600E+01|                 Infinity|   5.2631578947368418E-02|        361|
 2|   9.800E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   1.000E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.020E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.040E+02|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.060E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.080E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.100E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.120E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.140E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.160E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.180E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.200E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.220E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.240E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.260E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.280E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.300E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.320E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.340E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.360E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.380E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.400E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.420E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.440E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.460E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.480E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.500E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.520E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.540E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.560E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.580E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.600E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.620E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.640E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.660E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.680E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.700E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.720E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.740E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.760E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.780E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.800E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.820E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.840E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.860E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.880E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.900E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.920E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.940E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.960E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.980E+02|                 Infinity|   1.1043152607484653E-01|         82|
# integrated result:   6.7334002510024665E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5383654128340479E-02|       1552|
 3|   1.000E+01|                 Infinity|   2.3789303403490326E-02|       1767|
 3|   2.000E+01|                 Infinity|   2.1007290795078383E-02|       2266|
 3|   3.000E+01|                 Infinity|   1.9079661712964921E-02|       2747|
 3|   4.000E+01|                 Infinity|   1.9429383514470020E-02|       2649|
 3|   5.000E+01|                 Infinity|   2.0416668438946992E-02|       2399|
 3|   6.000E+01|                 Infinity|   2.2299440402564558E-02|       2011|
 3|   7.000E+01|                 Infinity|   2.4382992454708537E-02|       1682|
 3|   8.000E+01|                 Infinity|   2.5359156467048689E-02|       1555|
 3|   9.000E+01|                 Infinity|   2.7196414661021059E-02|       1352|
 3|   1.000E+02|                 Infinity|   3.0178582014172842E-02|       1098|
 3|   1.100E+02|                 Infinity|   3.4606427010299139E-02|        835|
 3|   1.200E+02|                 Infinity|   3.7476584449793071E-02|        712|
 3|   1.300E+02|                 Infinity|   4.1415768328129106E-02|        583|
 3|   1.400E+02|                 Infinity|   4.7511433814557989E-02|        443|
 3|   1.500E+02|                 Infinity|   5.2342392259021375E-02|        365|
 3|   1.600E+02|                 Infinity|   5.8520573598065284E-02|        292|
 3|   1.700E+02|                 Infinity|   6.3757671306333821E-02|        246|
 3|   1.800E+02|                 Infinity|   6.9171446386607466E-02|        209|
 3|   1.900E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   2.000E+02|                 Infinity|   9.2057461789832346E-02|        118|
 3|   2.100E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   2.200E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   2.300E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   2.400E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   2.500E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   2.600E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   2.700E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   2.800E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   2.900E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   3.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.100E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.200E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   6.7334002510024690E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.2500000000000000E-02|        256|
 4|   2.000E+01|                 Infinity|   2.3809523809523808E-02|       1764|
 4|   3.000E+01|                 Infinity|   1.8620973068096468E-02|       2884|
 4|   4.000E+01|                 Infinity|   1.7998308238534631E-02|       3087|
 4|   5.000E+01|                 Infinity|   1.8239188505486094E-02|       3006|
 4|   6.000E+01|                 Infinity|   1.9177650348633602E-02|       2719|
 4|   7.000E+01|                 Infinity|   2.0915193504605287E-02|       2286|
 4|   8.000E+01|                 Infinity|   2.2990024493585143E-02|       1892|
 4|   9.000E+01|                 Infinity|   2.5819888974716113E-02|       1500|
 4|   1.000E+02|                 Infinity|   2.8606478384531155E-02|       1222|
 4|   1.100E+02|                 Infinity|   3.1814238148788886E-02|        988|
 4|   1.200E+02|                 Infinity|   3.6249971679720688E-02|        761|
 4|   1.300E+02|                 Infinity|   4.0193393552907040E-02|        619|
 4|   1.400E+02|                 Infinity|   4.5596075258755323E-02|        481|
 4|   1.500E+02|                 Infinity|   4.9568159709660962E-02|        407|
 4|   1.600E+02|                 Infinity|   5.3682812709501898E-02|        347|
 4|   1.700E+02|                 Infinity|   6.4684622735315084E-02|        239|
 4|   1.800E+02|                 Infinity|   7.2932495748947279E-02|        188|
 4|   1.900E+02|                 Infinity|   8.0845208345444328E-02|        153|
 4|   2.000E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   2.100E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   2.200E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   2.300E+02|                 Infinity|   1.0425720702853739E-01|         92|
 4|   2.400E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   2.500E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   2.600E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   2.700E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   2.800E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   2.900E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.000E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.100E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.200E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.300E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.400E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.600E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   6.7334002510024648E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -4.200E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|  -4.000E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|  -3.800E+00|                 Infinity|   9.5346258924559238E-02|        110|
 5|  -3.600E+00|                 Infinity|   8.1110710565381272E-02|        152|
 5|  -3.400E+00|                 Infinity|   7.0710678118654752E-02|        200|
 5|  -3.200E+00|                 Infinity|   6.6519010523773930E-02|        226|
 5|  -3.000E+00|                 Infinity|   5.8321184351980429E-02|        294|
 5|  -2.800E+00|                 Infinity|   5.7353933467640436E-02|        304|
 5|  -2.600E+00|                 Infinity|   5.1097613030759603E-02|        383|
 5|  -2.400E+00|                 Infinity|   4.4022545316281192E-02|        516|
 5|  -2.200E+00|                 Infinity|   3.8124642583151166E-02|        688|
 5|  -2.000E+00|                 Infinity|   3.8320083261967369E-02|        681|
 5|  -1.800E+00|                 Infinity|   3.6563621206356534E-02|        748|
 5|  -1.600E+00|                 Infinity|   3.2686022523030669E-02|        936|
 5|  -1.400E+00|                 Infinity|   2.9222781609340179E-02|       1171|
 5|  -1.200E+00|                 Infinity|   2.4375747470904357E-02|       1683|
 5|  -1.000E+00|                 Infinity|   2.4514516892273006E-02|       1664|
 5|  -8.000E-01|                 Infinity|   2.3823032760289849E-02|       1762|
 5|  -6.000E-01|                 Infinity|   2.2715542521212731E-02|       1938|
 5|  -4.000E-01|                 Infinity|   2.9656491293029667E-02|       1137|
 5|  -2.000E-01|                 Infinity|   3.3259505261886965E-02|        904|
 5|   0.000E+00|                 Infinity|   3.1113569564352756E-02|       1033|
 5|   2.000E-01|                 Infinity|   3.9314056698537575E-02|        647|
 5|   4.000E-01|                 Infinity|   3.9683789506627251E-02|        635|
 5|   6.000E-01|                 Infinity|   4.5596075258755323E-02|        481|
 5|   8.000E-01|                 Infinity|   4.0128617695256406E-02|        621|
 5|   1.000E+00|                 Infinity|   3.8348249442368518E-02|        680|
 5|   1.200E+00|                 Infinity|   3.2808935746239332E-02|        929|
 5|   1.400E+00|                 Infinity|   3.1388241028717227E-02|       1015|
 5|   1.600E+00|                 Infinity|   3.4985571427065980E-02|        817|
 5|   1.800E+00|                 Infinity|   3.8235955645093626E-02|        684|
 5|   2.000E+00|                 Infinity|   4.1099746826339323E-02|        592|
 5|   2.200E+00|                 Infinity|   4.2409446483998546E-02|        556|
 5|   2.400E+00|                 Infinity|   4.5786854649563009E-02|        477|
 5|   2.600E+00|                 Infinity|   6.4415662640083082E-02|        241|
 5|   2.800E+00|                 Infinity|   7.3127242412713067E-02|        187|
 5|   3.000E+00|                 Infinity|   8.2760588860236795E-02|        146|
 5|   3.200E+00|                 Infinity|   8.1923192051904056E-02|        149|
 5|   3.400E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|   3.600E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|   3.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   4.000E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   6.7334002510024707E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.3306287835877171E-02|       1841|
 6|   6.000E+00|                 Infinity|   2.2935538512984369E-02|       1901|
 6|   8.000E+00|                 Infinity|   1.7758320057144228E-02|       3171|
 6|   1.000E+01|                 Infinity|   2.8082797815086519E-02|       1268|
 6|   1.200E+01|                 Infinity|   5.1164451009665081E-02|        382|
 6|   1.400E+01|                 Infinity|   3.8924947208076148E-02|        660|
 6|   1.600E+01|                 Infinity|   3.5136418446315328E-02|        810|
 6|   1.800E+01|                 Infinity|   4.7781848256749658E-02|        438|
 6|   2.000E+01|                 Infinity|   5.3994924715603881E-02|        343|
 6|   2.200E+01|                 Infinity|   3.6539204762093477E-02|        749|
 6|   2.400E+01|                 Infinity|   8.1649658092772609E-02|        150|
 6|   2.600E+01|                 Infinity|   1.0482848367219183E-01|         91|
 6|   2.800E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   3.000E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   3.200E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   3.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   3.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   3.800E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.200E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   4.400E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.600E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.800E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   5.000E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   5.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.400E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.600E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.000E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   6.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   6.400E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.600E+01|                 Infinity|   1.5617376188860607E-01|         41|
