#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.0075108992E-05           3.44438E-05
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.8027592733560525E-02|       1273|
 1|   5.000E+01|                 Infinity|   1.1714550131401420E-02|       7287|
 1|   1.000E+02|                 Infinity|   1.1128297681493145E-02|       8075|
 1|   1.500E+02|                 Infinity|   1.3589415249850587E-02|       5415|
 1|   2.000E+02|                 Infinity|   1.7350028237193935E-02|       3322|
 1|   2.500E+02|                 Infinity|   2.5015639663712997E-02|       1598|
 1|   3.000E+02|                 Infinity|   3.3389028164708894E-02|        897|
 1|   3.500E+02|                 Infinity|   4.5221563164613454E-02|        489|
 1|   4.000E+02|                 Infinity|   6.5094455490411943E-02|        236|
 1|   4.500E+02|                 Infinity|   8.7038827977848926E-02|        132|
 1|   5.000E+02|                 Infinity|   1.0369516947304253E-01|         93|
 1|   5.500E+02|                 Infinity|   1.2038585308576920E-01|         69|
 1|   6.000E+02|                 Infinity|   1.6012815380508713E-01|         39|
 1|   6.500E+02|                 Infinity|   2.1320071635561041E-01|         22|
 1|   7.000E+02|                 Infinity|   2.1320071635561041E-01|         22|
 1|   7.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 1|   8.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 1|   8.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 1|   9.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 1|   9.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.000E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.0075108991801536E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.6903085094570330E-01|         35|
 2|   3.200E+01|                 Infinity|   1.2126781251816648E-01|         68|
 2|   3.400E+01|                 Infinity|   1.1624763874381928E-01|         74|
 2|   3.600E+01|                 Infinity|   1.0101525445522107E-01|         98|
 2|   3.800E+01|                 Infinity|   9.7128586235726413E-02|        106|
 2|   4.000E+01|                 Infinity|   8.2478609884232251E-02|        147|
 2|   4.200E+01|                 Infinity|   8.6710996952411995E-02|        133|
 2|   4.400E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   4.600E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   4.800E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   5.000E+01|                 Infinity|   6.9843029576957816E-02|        205|
 2|   5.200E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   5.400E+01|                 Infinity|   6.0192926542884599E-02|        276|
