#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      8.5988662244E-07           3.60129E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.7950849718747370E-02|       1280|
 1|   5.000E+01|                 Infinity|   1.2711293853751452E-02|       6189|
 1|   1.000E+02|                 Infinity|   1.3698630136986301E-02|       5329|
 1|   1.500E+02|                 Infinity|   1.6169041669088866E-02|       3825|
 1|   2.000E+02|                 Infinity|   1.9062321291575583E-02|       2752|
 1|   2.500E+02|                 Infinity|   2.2473328748774737E-02|       1980|
 1|   3.000E+02|                 Infinity|   2.5649458802128853E-02|       1520|
 1|   3.500E+02|                 Infinity|   3.0316953129541621E-02|       1088|
 1|   4.000E+02|                 Infinity|   3.4900240637988800E-02|        821|
 1|   4.500E+02|                 Infinity|   4.1065078117659089E-02|        593|
 1|   5.000E+02|                 Infinity|   4.5980048987170286E-02|        473|
 1|   5.500E+02|                 Infinity|   5.3605626741889741E-02|        348|
 1|   6.000E+02|                 Infinity|   6.7728546147859642E-02|        218|
 1|   6.500E+02|                 Infinity|   7.2739296745330792E-02|        189|
 1|   7.000E+02|                 Infinity|   9.2057461789832346E-02|        118|
 1|   7.500E+02|                 Infinity|   1.0482848367219183E-01|         91|
 1|   8.000E+02|                 Infinity|   1.1547005383792514E-01|         75|
 1|   8.500E+02|                 Infinity|   1.3867504905630729E-01|         52|
 1|   9.000E+02|                 Infinity|   1.4433756729740646E-01|         48|
 1|   9.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 1|   1.000E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   1.050E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   1.100E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.150E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.200E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.250E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.300E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.350E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.400E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.600E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
