#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.3606208500E-08           8.57002E-09
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.4915408491089417E-02|       4495|
 1|   5.000E+01|                 Infinity|   1.0013527399155045E-02|       9973|
 1|   1.000E+02|                 Infinity|   1.3156755870285523E-02|       5777|
 1|   1.500E+02|                 Infinity|   1.9241446072101123E-02|       2701|
 1|   2.000E+02|                 Infinity|   2.5976216673306556E-02|       1482|
 1|   2.500E+02|                 Infinity|   3.2091527190283999E-02|        971|
 1|   3.000E+02|                 Infinity|   4.0893041005476534E-02|        598|
 1|   3.500E+02|                 Infinity|   5.2414241836095915E-02|        364|
 1|   4.000E+02|                 Infinity|   7.0888120500833582E-02|        199|
 1|   4.500E+02|                 Infinity|   8.4215192106651904E-02|        141|
 1|   5.000E+02|                 Infinity|   1.2126781251816648E-01|         68|
 1|   5.500E+02|                 Infinity|   1.4285714285714285E-01|         49|
 1|   6.000E+02|                 Infinity|   1.6666666666666666E-01|         36|
 1|   6.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 1|   7.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 1|   7.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 1|   8.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 1|   8.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 1|   9.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 1|   9.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
