#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.3575244371E-04           1.04369E-04
#
# Histogram 1: m_jj                                              
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3575244371207964E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   3.200E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   3.400E+01|                 Infinity|   7.4743509275193590E-02|        179|
 2|   3.600E+01|                 Infinity|   7.6249285166302333E-02|        172|
 2|   3.800E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   4.000E+01|                 Infinity|   6.8199433947047347E-02|        215|
 2|   4.200E+01|                 Infinity|   7.4535599249992993E-02|        180|
 2|   4.400E+01|                 Infinity|   7.1611487403943297E-02|        195|
 2|   4.600E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   4.800E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   5.000E+01|                 Infinity|   5.6254395046301198E-02|        316|
 2|   5.200E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   5.400E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   5.600E+01|                 Infinity|   5.2270837348931669E-02|        366|
 2|   5.800E+01|                 Infinity|   5.0507627227610534E-02|        392|
 2|   6.000E+01|                 Infinity|   4.7836487323493986E-02|        437|
 2|   6.200E+01|                 Infinity|   4.5931521217462537E-02|        474|
 2|   6.400E+01|                 Infinity|   4.6473941234017310E-02|        463|
 2|   6.600E+01|                 Infinity|   4.8224282217041212E-02|        430|
 2|   6.800E+01|                 Infinity|   4.5221563164613454E-02|        489|
 2|   7.000E+01|                 Infinity|   4.5931521217462537E-02|        474|
 2|   7.200E+01|                 Infinity|   4.5548751867427691E-02|        482|
 2|   7.400E+01|                 Infinity|   4.6625240412015691E-02|        460|
 2|   7.600E+01|                 Infinity|   5.0507627227610534E-02|        392|
 2|   7.800E+01|                 Infinity|   4.9568159709660962E-02|        407|
 2|   8.000E+01|                 Infinity|   5.1434449987363969E-02|        378|
 2|   8.200E+01|                 Infinity|   5.2558833122763673E-02|        362|
 2|   8.400E+01|                 Infinity|   5.2704627669472988E-02|        360|
 2|   8.600E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   8.800E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   9.000E+01|                 Infinity|   5.2128603514268693E-02|        368|
 2|   9.200E+01|                 Infinity|   5.2342392259021375E-02|        365|
 2|   9.400E+01|                 Infinity|   5.3838190205816552E-02|        345|
 2|   9.600E+01|                 Infinity|   5.1298917604257706E-02|        380|
 2|   9.800E+01|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.000E+02|                 Infinity|   5.5048188256318034E-02|        330|
 2|   1.020E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.040E+02|                 Infinity|   5.5641488407465724E-02|        323|
 2|   1.060E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.080E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.100E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.120E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.140E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.160E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.180E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.200E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.220E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.240E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.260E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.280E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.300E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.320E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.340E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.360E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.380E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.400E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.420E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.440E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.460E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.480E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.500E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.520E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.540E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.560E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.580E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.600E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.620E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.640E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.660E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.680E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.700E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.720E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.740E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.760E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.780E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.800E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.820E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.840E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.860E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.880E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.900E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.920E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.940E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.960E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.980E+02|                 Infinity|   1.1396057645963795E-01|         77|
# integrated result:   1.3575244371208004E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.0277677641345318E-02|       2432|
 3|   1.000E+01|                 Infinity|   2.0562903028816623E-02|       2365|
 3|   2.000E+01|                 Infinity|   1.7957634043632188E-02|       3101|
 3|   3.000E+01|                 Infinity|   1.7399858365729354E-02|       3303|
 3|   4.000E+01|                 Infinity|   1.8287923898986376E-02|       2990|
 3|   5.000E+01|                 Infinity|   2.0088585092257694E-02|       2478|
 3|   6.000E+01|                 Infinity|   2.2680460581325723E-02|       1944|
 3|   7.000E+01|                 Infinity|   2.5326602979345261E-02|       1559|
 3|   8.000E+01|                 Infinity|   3.0096463271442300E-02|       1104|
 3|   9.000E+01|                 Infinity|   3.4099716973523674E-02|        860|
 3|   1.000E+02|                 Infinity|   3.7582301400141446E-02|        708|
 3|   1.100E+02|                 Infinity|   4.3979949713354248E-02|        517|
 3|   1.200E+02|                 Infinity|   5.0062617432175889E-02|        399|
 3|   1.300E+02|                 Infinity|   5.5989251095585432E-02|        319|
 3|   1.400E+02|                 Infinity|   6.4282434653322507E-02|        242|
 3|   1.500E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   1.600E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   1.700E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   1.800E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   1.900E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   2.000E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   2.100E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   2.200E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   2.300E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   2.400E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   2.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   2.600E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   2.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   2.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   2.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   3.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   3.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.100E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.200E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.3575244371208004E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.3528772757218922E-02|        349|
 4|   2.000E+01|                 Infinity|   1.9756519492339988E-02|       2562|
 4|   3.000E+01|                 Infinity|   1.6245672627619310E-02|       3789|
 4|   4.000E+01|                 Infinity|   1.6620562382863340E-02|       3620|
 4|   5.000E+01|                 Infinity|   1.8053953616852973E-02|       3068|
 4|   6.000E+01|                 Infinity|   2.0137403111005901E-02|       2466|
 4|   7.000E+01|                 Infinity|   2.2547470118491800E-02|       1967|
 4|   8.000E+01|                 Infinity|   2.5078493128775959E-02|       1590|
 4|   9.000E+01|                 Infinity|   2.8490144114909487E-02|       1232|
 4|   1.000E+02|                 Infinity|   3.1830350703961514E-02|        987|
 4|   1.100E+02|                 Infinity|   3.6417852036461487E-02|        754|
 4|   1.200E+02|                 Infinity|   4.1666666666666664E-02|        576|
 4|   1.300E+02|                 Infinity|   4.7565149415449405E-02|        442|
 4|   1.400E+02|                 Infinity|   5.3760333057047034E-02|        346|
 4|   1.500E+02|                 Infinity|   5.6343616981901101E-02|        315|
 4|   1.600E+02|                 Infinity|   7.0888120500833582E-02|        199|
 4|   1.700E+02|                 Infinity|   7.1795815861773818E-02|        194|
 4|   1.800E+02|                 Infinity|   8.0321932890249886E-02|        155|
 4|   1.900E+02|                 Infinity|   8.7038827977848926E-02|        132|
 4|   2.000E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   2.100E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   2.200E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   2.300E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   2.400E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   2.500E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   2.600E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   2.700E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   2.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   2.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   3.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   3.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   3.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   3.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   3.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   3.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.200E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.300E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.3575244371208001E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.400E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -3.200E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -3.000E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|  -2.800E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|  -2.600E+00|                 Infinity|   8.6386842558136015E-02|        134|
 5|  -2.400E+00|                 Infinity|   6.3372425052447792E-02|        249|
 5|  -2.200E+00|                 Infinity|   4.9813548138671788E-02|        403|
 5|  -2.000E+00|                 Infinity|   4.2144975196108957E-02|        563|
 5|  -1.800E+00|                 Infinity|   2.9630442547297988E-02|       1139|
 5|  -1.600E+00|                 Infinity|   3.1575448897533630E-02|       1003|
 5|  -1.400E+00|                 Infinity|   3.5114749361031178E-02|        811|
 5|  -1.200E+00|                 Infinity|   3.4689615656798012E-02|        831|
 5|  -1.000E+00|                 Infinity|   3.2342311367657542E-02|        956|
 5|  -8.000E-01|                 Infinity|   3.2844309272143102E-02|        927|
 5|  -6.000E-01|                 Infinity|   3.2157832069216574E-02|        967|
 5|  -4.000E-01|                 Infinity|   3.5093120317179823E-02|        812|
 5|  -2.000E-01|                 Infinity|   4.0389619586100968E-02|        613|
 5|   0.000E+00|                 Infinity|   3.3113308926626096E-02|        912|
 5|   2.000E-01|                 Infinity|   4.3153185200210310E-02|        537|
 5|   4.000E-01|                 Infinity|   5.3605626741889741E-02|        348|
 5|   6.000E-01|                 Infinity|   4.6423834544262965E-02|        464|
 5|   8.000E-01|                 Infinity|   3.9777864208786498E-02|        632|
 5|   1.000E+00|                 Infinity|   3.5990787537434725E-02|        772|
 5|   1.200E+00|                 Infinity|   2.7492869961410749E-02|       1323|
 5|   1.400E+00|                 Infinity|   2.3376229110609222E-02|       1830|
 5|   1.600E+00|                 Infinity|   2.2422426466543750E-02|       1989|
 5|   1.800E+00|                 Infinity|   2.8386647790182979E-02|       1241|
 5|   2.000E+00|                 Infinity|   2.8432506701809173E-02|       1237|
 5|   2.200E+00|                 Infinity|   2.4521886354905213E-02|       1663|
 5|   2.400E+00|                 Infinity|   2.9907430227728959E-02|       1118|
 5|   2.600E+00|                 Infinity|   4.5129368240652418E-02|        491|
 5|   2.800E+00|                 Infinity|   5.6077215409204434E-02|        318|
 5|   3.000E+00|                 Infinity|   6.6964953018242512E-02|        223|
 5|   3.200E+00|                 Infinity|   7.7382323253413682E-02|        167|
 5|   3.400E+00|                 Infinity|   9.8058067569092022E-02|        104|
 5|   3.600E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|   3.800E+00|                 Infinity|   1.2700012700019050E-01|         62|
 5|   4.000E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|   4.200E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   4.400E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   4.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   4.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
# integrated result:   1.3575244371208010E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   4.9326362366699003E-02|        411|
 6|   6.000E+00|                 Infinity|   2.9025161208007102E-02|       1187|
 6|   8.000E+00|                 Infinity|   6.7884423330213065E-02|        217|
 6|   1.000E+01|                 Infinity|   2.9800997754107491E-02|       1126|
 6|   1.200E+01|                 Infinity|   2.1989974856677124E-02|       2068|
 6|   1.400E+01|                 Infinity|   2.7317918235407655E-02|       1340|
 6|   1.600E+01|                 Infinity|   3.3671751485073696E-02|        882|
 6|   1.800E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   2.000E+01|                 Infinity|   7.2739296745330792E-02|        189|
 6|   2.200E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   2.400E+01|                 Infinity|   7.1428571428571425E-02|        196|
 6|   2.600E+01|                 Infinity|   8.0582296402538028E-02|        154|
 6|   2.800E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   3.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   3.200E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   3.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   3.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   3.800E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   4.000E+01|                 Infinity|   1.1250879009260240E-01|         79|
 6|   4.200E+01|                 Infinity|   6.0192926542884599E-02|        276|
 6|   4.400E+01|                 Infinity|   5.7166195047502949E-02|        306|
 6|   4.600E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   4.800E+01|                 Infinity|   5.4554472558998097E-02|        336|
 6|   5.000E+01|                 Infinity|   4.9386479832479478E-02|        410|
 6|   5.200E+01|                 Infinity|   5.0898659855928764E-02|        386|
 6|   5.400E+01|                 Infinity|   5.9234887775909233E-02|        285|
 6|   5.600E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.800E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   6.000E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   6.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   6.600E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   6.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
