#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.0000222426E-05           2.77583E-05
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.6269305834440775E-02|       3778|
 1|   5.000E+01|                 Infinity|   1.0719893247546622E-02|       8702|
 1|   1.000E+02|                 Infinity|   1.3674274718610486E-02|       5348|
 1|   1.500E+02|                 Infinity|   1.6954023688483619E-02|       3479|
 1|   2.000E+02|                 Infinity|   2.0933516060466586E-02|       2282|
 1|   2.500E+02|                 Infinity|   2.5984985016737148E-02|       1481|
 1|   3.000E+02|                 Infinity|   3.4279558509553047E-02|        851|
 1|   3.500E+02|                 Infinity|   4.6423834544262965E-02|        464|
 1|   4.000E+02|                 Infinity|   5.7831493196624020E-02|        299|
 1|   4.500E+02|                 Infinity|   7.1611487403943297E-02|        195|
 1|   5.000E+02|                 Infinity|   1.0846522890932808E-01|         85|
 1|   5.500E+02|                 Infinity|   1.1043152607484653E-01|         82|
 1|   6.000E+02|                 Infinity|   1.3245323570650439E-01|         57|
 1|   6.500E+02|                 Infinity|   1.3608276348795434E-01|         54|
 1|   7.000E+02|                 Infinity|   2.3570226039551587E-01|         18|
 1|   7.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 1|   8.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 1|   8.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 1|   9.000E+02|                 Infinity|   3.3333333333333331E-01|          9|
 1|   9.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.000E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.050E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.100E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.350E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
