#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      9.1795991353E-07           3.39962E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   3.7823473723611688E-02|        699|
 1|   5.000E+01|                 Infinity|   1.3997312773896358E-02|       5104|
 1|   1.000E+02|                 Infinity|   1.3940074958772601E-02|       5146|
 1|   1.500E+02|                 Infinity|   1.6185977040758175E-02|       3817|
 1|   2.000E+02|                 Infinity|   1.7842924252406307E-02|       3141|
 1|   2.500E+02|                 Infinity|   2.0567251744743179E-02|       2364|
 1|   3.000E+02|                 Infinity|   2.3802777946288958E-02|       1765|
 1|   3.500E+02|                 Infinity|   2.7056689037447044E-02|       1366|
 1|   4.000E+02|                 Infinity|   3.0096463271442300E-02|       1104|
 1|   4.500E+02|                 Infinity|   3.5737084494593160E-02|        783|
 1|   5.000E+02|                 Infinity|   3.9559388606461778E-02|        639|
 1|   5.500E+02|                 Infinity|   4.4856130401625657E-02|        497|
 1|   6.000E+02|                 Infinity|   5.0379272185987839E-02|        394|
 1|   6.500E+02|                 Infinity|   5.2925612402496311E-02|        357|
 1|   7.000E+02|                 Infinity|   6.2994078834871195E-02|        252|
 1|   7.500E+02|                 Infinity|   6.4820372355216441E-02|        238|
 1|   8.000E+02|                 Infinity|   6.7419986246324212E-02|        220|
 1|   8.500E+02|                 Infinity|   7.6923076923076927E-02|        169|
 1|   9.000E+02|                 Infinity|   8.6710996952411995E-02|        133|
 1|   9.500E+02|                 Infinity|   8.7370405666103795E-02|        131|
 1|   1.000E+03|                 Infinity|   9.6673648904566353E-02|        107|
 1|   1.050E+03|                 Infinity|   1.2038585308576920E-01|         69|
 1|   1.100E+03|                 Infinity|   1.2909944487358055E-01|         60|
 1|   1.150E+03|                 Infinity|   1.4907119849998599E-01|         45|
 1|   1.200E+03|                 Infinity|   1.5811388300841897E-01|         40|
 1|   1.250E+03|                 Infinity|   2.0851441405707477E-01|         23|
 1|   1.300E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.350E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.400E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.450E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.500E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.550E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.600E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
