#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.1972578620E-05           2.97296E-06
#
# Histogram 1: m_jj                                              
 1|   1.600E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.650E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.700E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.750E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.800E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.850E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.1972578619794056E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.3867504905630729E-01|         52|
 2|   3.200E+01|                 Infinity|   1.1867816581938533E-01|         71|
 2|   3.400E+01|                 Infinity|   1.0783277320343841E-01|         86|
 2|   3.600E+01|                 Infinity|   1.0846522890932808E-01|         85|
 2|   3.800E+01|                 Infinity|   1.0153461651336192E-01|         97|
 2|   4.000E+01|                 Infinity|   9.4072086838359728E-02|        113|
 2|   4.200E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   4.400E+01|                 Infinity|   8.5125653075874858E-02|        138|
 2|   4.600E+01|                 Infinity|   8.9087080637474794E-02|        126|
 2|   4.800E+01|                 Infinity|   8.1649658092772609E-02|        150|
 2|   5.000E+01|                 Infinity|   7.6471911290187253E-02|        171|
 2|   5.200E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   5.400E+01|                 Infinity|   7.5592894601845442E-02|        175|
 2|   5.600E+01|                 Infinity|   7.6028592126970551E-02|        173|
 2|   5.800E+01|                 Infinity|   7.7151674981045956E-02|        168|
 2|   6.000E+01|                 Infinity|   7.4329414624716636E-02|        181|
 2|   6.200E+01|                 Infinity|   7.2168783648703230E-02|        192|
 2|   6.400E+01|                 Infinity|   6.8680281974344518E-02|        212|
 2|   6.600E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   6.800E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   7.000E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   7.200E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   7.400E+01|                 Infinity|   6.9843029576957816E-02|        205|
 2|   7.600E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   7.800E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   8.000E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   8.200E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   8.400E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   8.600E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   8.800E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   9.000E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   9.200E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   9.400E+01|                 Infinity|   6.8680281974344518E-02|        212|
 2|   9.600E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   9.800E+01|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.000E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.020E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.040E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.060E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.080E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.100E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.120E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.140E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.160E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.180E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.200E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.220E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.240E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.260E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.280E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.300E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.320E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.340E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.360E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.380E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.400E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.420E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.440E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.460E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.480E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.500E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.520E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.540E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.560E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.580E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.600E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.620E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.640E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.660E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.680E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.700E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.720E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.740E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.760E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.780E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.800E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.820E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.840E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.860E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.880E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.900E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.920E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.940E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.960E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.980E+02|                 Infinity|   8.2760588860236795E-02|        146|
# integrated result:   1.1972578619794066E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.3609608232494281E-02|       1794|
 3|   1.000E+01|                 Infinity|   1.8672842174331777E-02|       2868|
 3|   2.000E+01|                 Infinity|   1.9433051858411793E-02|       2648|
 3|   3.000E+01|                 Infinity|   2.1180927113706369E-02|       2229|
 3|   4.000E+01|                 Infinity|   2.2054054569561544E-02|       2056|
 3|   5.000E+01|                 Infinity|   2.3155842232374459E-02|       1865|
 3|   6.000E+01|                 Infinity|   2.5759852612848935E-02|       1507|
 3|   7.000E+01|                 Infinity|   2.6324906324632819E-02|       1443|
 3|   8.000E+01|                 Infinity|   2.7756369082668444E-02|       1298|
 3|   9.000E+01|                 Infinity|   2.9488391230979426E-02|       1150|
 3|   1.000E+02|                 Infinity|   3.1734040798768841E-02|        993|
 3|   1.100E+02|                 Infinity|   3.2157832069216574E-02|        967|
 3|   1.200E+02|                 Infinity|   3.4857808718787492E-02|        823|
 3|   1.300E+02|                 Infinity|   3.7371754637596795E-02|        716|
 3|   1.400E+02|                 Infinity|   3.8984058779272523E-02|        658|
 3|   1.500E+02|                 Infinity|   4.2796049251091289E-02|        546|
 3|   1.600E+02|                 Infinity|   4.4766148103584522E-02|        499|
 3|   1.700E+02|                 Infinity|   4.6880723093849538E-02|        455|
 3|   1.800E+02|                 Infinity|   4.8970210687439175E-02|        417|
 3|   1.900E+02|                 Infinity|   4.9507377148833721E-02|        408|
 3|   2.000E+02|                 Infinity|   5.5814557218594761E-02|        321|
 3|   2.100E+02|                 Infinity|   5.9028133610095526E-02|        287|
 3|   2.200E+02|                 Infinity|   5.9443829827776400E-02|        283|
 3|   2.300E+02|                 Infinity|   6.3887656499993992E-02|        245|
 3|   2.400E+02|                 Infinity|   6.7884423330213065E-02|        217|
 3|   2.500E+02|                 Infinity|   6.8842839082151427E-02|        211|
 3|   2.600E+02|                 Infinity|   7.3922127095457285E-02|        183|
 3|   2.700E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   2.800E+02|                 Infinity|   8.4215192106651904E-02|        141|
 3|   2.900E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   3.000E+02|                 Infinity|   8.6710996952411995E-02|        133|
 3|   3.100E+02|                 Infinity|   9.3250480824031381E-02|        115|
 3|   3.200E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   3.300E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   3.400E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   3.500E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   3.600E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   3.700E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   3.800E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   3.900E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   4.000E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   4.100E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.200E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.300E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.400E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.600E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.700E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.800E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   4.900E+02|                 Infinity|   2.0412414523193154E-01|         24|
# integrated result:   1.1972578619794070E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.1649658092772609E-02|        150|
 4|   2.000E+01|                 Infinity|   3.1388241028717227E-02|       1015|
 4|   3.000E+01|                 Infinity|   2.4640709031819093E-02|       1647|
 4|   4.000E+01|                 Infinity|   2.2553203740992234E-02|       1966|
 4|   5.000E+01|                 Infinity|   2.2059419866945280E-02|       2055|
 4|   6.000E+01|                 Infinity|   2.1780342093451605E-02|       2108|
 4|   7.000E+01|                 Infinity|   2.2887430356158697E-02|       1909|
 4|   8.000E+01|                 Infinity|   2.3376229110609222E-02|       1830|
 4|   9.000E+01|                 Infinity|   2.4968808471946116E-02|       1604|
 4|   1.000E+02|                 Infinity|   2.6306682088232822E-02|       1445|
 4|   1.100E+02|                 Infinity|   2.7607881518711633E-02|       1312|
 4|   1.200E+02|                 Infinity|   2.9630442547297988E-02|       1139|
 4|   1.300E+02|                 Infinity|   3.0700277992275839E-02|       1061|
 4|   1.400E+02|                 Infinity|   3.2241294010958051E-02|        962|
 4|   1.500E+02|                 Infinity|   3.4627168053222183E-02|        834|
 4|   1.600E+02|                 Infinity|   3.5623524993954825E-02|        788|
 4|   1.700E+02|                 Infinity|   3.8954469356580992E-02|        659|
 4|   1.800E+02|                 Infinity|   3.9405520311955031E-02|        644|
 4|   1.900E+02|                 Infinity|   4.3193421279068007E-02|        536|
 4|   2.000E+02|                 Infinity|   4.7619047619047616E-02|        441|
 4|   2.100E+02|                 Infinity|   4.7298376984040214E-02|        447|
 4|   2.200E+02|                 Infinity|   4.9326362366699003E-02|        411|
 4|   2.300E+02|                 Infinity|   5.0443327230531826E-02|        393|
 4|   2.400E+02|                 Infinity|   5.7639041770423498E-02|        301|
 4|   2.500E+02|                 Infinity|   5.6704797712374272E-02|        311|
 4|   2.600E+02|                 Infinity|   6.0522753266880246E-02|        273|
 4|   2.700E+02|                 Infinity|   6.5653216429861272E-02|        232|
 4|   2.800E+02|                 Infinity|   6.4549722436790274E-02|        240|
 4|   2.900E+02|                 Infinity|   7.2547625011001163E-02|        190|
 4|   3.000E+02|                 Infinity|   7.7151674981045956E-02|        168|
 4|   3.100E+02|                 Infinity|   8.1110710565381272E-02|        152|
 4|   3.200E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   3.300E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   3.400E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   3.500E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   3.600E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   3.700E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   3.800E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   3.900E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   4.000E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   4.100E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   4.200E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   4.300E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   4.400E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   4.500E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   4.600E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   4.700E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.800E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
# integrated result:   1.1972578619794075E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.200E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -3.000E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -2.800E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -2.600E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|  -2.400E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -2.200E+00|                 Infinity|   9.3250480824031381E-02|        115|
 5|  -2.000E+00|                 Infinity|   6.7884423330213065E-02|        217|
 5|  -1.800E+00|                 Infinity|   4.7298376984040214E-02|        447|
 5|  -1.600E+00|                 Infinity|   3.6393726262341948E-02|        755|
 5|  -1.400E+00|                 Infinity|   3.8691161626706841E-02|        668|
 5|  -1.200E+00|                 Infinity|   4.2678959977631992E-02|        549|
 5|  -1.000E+00|                 Infinity|   4.0689422938557970E-02|        604|
 5|  -8.000E-01|                 Infinity|   4.4543540318737397E-02|        504|
 5|  -6.000E-01|                 Infinity|   4.0824829046386304E-02|        600|
 5|  -4.000E-01|                 Infinity|   3.4710506725031162E-02|        830|
 5|  -2.000E-01|                 Infinity|   3.1113569564352756E-02|       1033|
 5|   0.000E+00|                 Infinity|   2.9235267310234306E-02|       1170|
 5|   2.000E-01|                 Infinity|   2.8409549486356805E-02|       1239|
 5|   4.000E-01|                 Infinity|   2.2524579279982866E-02|       1971|
 5|   6.000E-01|                 Infinity|   2.2054054569561544E-02|       2056|
 5|   8.000E-01|                 Infinity|   2.7027027027027029E-02|       1369|
 5|   1.000E+00|                 Infinity|   2.6315789473684209E-02|       1444|
 5|   1.200E+00|                 Infinity|   2.8239124736245250E-02|       1254|
 5|   1.400E+00|                 Infinity|   2.7692438781085564E-02|       1304|
 5|   1.600E+00|                 Infinity|   2.5768403601503658E-02|       1506|
 5|   1.800E+00|                 Infinity|   2.8665182485640765E-02|       1217|
 5|   2.000E+00|                 Infinity|   3.2616403652672113E-02|        940|
 5|   2.200E+00|                 Infinity|   3.1976473969553970E-02|        978|
 5|   2.400E+00|                 Infinity|   3.0978910540439487E-02|       1042|
 5|   2.600E+00|                 Infinity|   3.2686022523030669E-02|        936|
 5|   2.800E+00|                 Infinity|   3.1846487764924103E-02|        986|
 5|   3.000E+00|                 Infinity|   3.3981383301529243E-02|        866|
 5|   3.200E+00|                 Infinity|   4.1885390829169547E-02|        570|
 5|   3.400E+00|                 Infinity|   5.9028133610095526E-02|        287|
 5|   3.600E+00|                 Infinity|   5.4964970992931267E-02|        331|
 5|   3.800E+00|                 Infinity|   6.5094455490411943E-02|        236|
 5|   4.000E+00|                 Infinity|   6.1199006136210460E-02|        267|
 5|   4.200E+00|                 Infinity|   9.0909090909090912E-02|        121|
 5|   4.400E+00|                 Infinity|   1.2309149097933272E-01|         66|
 5|   4.600E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|   4.800E+00|                 Infinity|   1.6903085094570330E-01|         35|
# integrated result:   1.1972578619794076E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6917592107763765E-02|       3494|
 6|   6.000E+00|                 Infinity|   2.6499947000159001E-02|       1424|
 6|   8.000E+00|                 Infinity|   2.1718612138153470E-02|       2120|
 6|   1.000E+01|                 Infinity|   3.5668818750321081E-02|        786|
 6|   1.200E+01|                 Infinity|   2.9361010975735173E-02|       1160|
 6|   1.400E+01|                 Infinity|   3.2174472604389340E-02|        966|
 6|   1.600E+01|                 Infinity|   3.3333333333333333E-02|        900|
 6|   1.800E+01|                 Infinity|   4.2640143271122082E-02|        550|
 6|   2.000E+01|                 Infinity|   4.5037734911104493E-02|        493|
 6|   2.200E+01|                 Infinity|   5.2558833122763673E-02|        362|
 6|   2.400E+01|                 Infinity|   4.6625240412015691E-02|        460|
 6|   2.600E+01|                 Infinity|   5.3300179088902604E-02|        352|
 6|   2.800E+01|                 Infinity|   4.2796049251091289E-02|        546|
 6|   3.000E+01|                 Infinity|   7.2547625011001163E-02|        190|
 6|   3.200E+01|                 Infinity|   7.0534561585859828E-02|        201|
 6|   3.400E+01|                 Infinity|   7.1247049987909650E-02|        197|
 6|   3.600E+01|                 Infinity|   1.0101525445522107E-01|         98|
 6|   3.800E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   4.000E+01|                 Infinity|   1.1547005383792514E-01|         75|
 6|   4.200E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.400E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   4.600E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   4.800E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   5.000E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   5.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.800E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   6.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   6.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   6.600E+01|                 Infinity|   2.2941573387056174E-01|         19|
