#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.0250319839E-07           9.36880E-08
#
# Histogram 1: m_jj                                              
 2|   9.000E+01|                 Infinity|   6.0971076084969232E-02|        269|
 2|   9.200E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   9.400E+01|                 Infinity|   5.6077215409204434E-02|        318|
 2|   9.600E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   9.800E+01|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.000E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.020E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.040E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.060E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.080E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.100E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.120E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.140E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.160E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.180E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.200E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.220E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.240E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.260E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.280E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.300E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.320E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.340E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.360E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.380E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.400E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.420E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.440E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.460E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.480E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.500E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.520E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.540E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.560E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.580E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.600E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.620E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.640E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.660E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.680E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.700E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.720E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.740E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.760E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.780E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.800E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.820E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.840E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.860E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.880E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.900E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.920E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.940E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.960E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.980E+02|                 Infinity|   9.0909090909090912E-02|        121|
# integrated result:   2.0250319838747760E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.0716769761626043E-02|       2330|
 3|   1.000E+01|                 Infinity|   1.6426585272773259E-02|       3706|
 3|   2.000E+01|                 Infinity|   1.7360483211470365E-02|       3318|
 3|   3.000E+01|                 Infinity|   1.8679356335414059E-02|       2866|
 3|   4.000E+01|                 Infinity|   2.1124141684149264E-02|       2241|
 3|   5.000E+01|                 Infinity|   2.2833668863877152E-02|       1918|
 3|   6.000E+01|                 Infinity|   2.4625761678892605E-02|       1649|
 3|   7.000E+01|                 Infinity|   2.7628948199776879E-02|       1310|
 3|   8.000E+01|                 Infinity|   3.0096463271442300E-02|       1104|
 3|   9.000E+01|                 Infinity|   3.1798150037444670E-02|        989|
 3|   1.000E+02|                 Infinity|   3.6661778755338326E-02|        744|
 3|   1.100E+02|                 Infinity|   3.8490017945975050E-02|        675|
 3|   1.200E+02|                 Infinity|   4.3396303660274617E-02|        531|
 3|   1.300E+02|                 Infinity|   4.7351372381037843E-02|        446|
 3|   1.400E+02|                 Infinity|   5.0062617432175889E-02|        399|
 3|   1.500E+02|                 Infinity|   5.5814557218594761E-02|        321|
 3|   1.600E+02|                 Infinity|   6.1545745489666362E-02|        264|
 3|   1.700E+02|                 Infinity|   6.5653216429861272E-02|        232|
 3|   1.800E+02|                 Infinity|   7.5809804357890337E-02|        174|
 3|   1.900E+02|                 Infinity|   7.4953168899586142E-02|        178|
 3|   2.000E+02|                 Infinity|   8.1923192051904056E-02|        149|
 3|   2.100E+02|                 Infinity|   8.5749292571254410E-02|        136|
 3|   2.200E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   2.300E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   2.400E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   2.500E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   2.600E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   2.700E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   2.800E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   2.900E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.000E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.100E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   3.200E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.300E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.600E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   2.0250319838747750E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.1199006136210460E-02|        267|
 4|   2.000E+01|                 Infinity|   2.4914503091731197E-02|       1611|
 4|   3.000E+01|                 Infinity|   2.0429446161135924E-02|       2396|
 4|   4.000E+01|                 Infinity|   1.9403763142658320E-02|       2656|
 4|   5.000E+01|                 Infinity|   1.9932344846421823E-02|       2517|
 4|   6.000E+01|                 Infinity|   2.0425184255141671E-02|       2397|
 4|   7.000E+01|                 Infinity|   2.1963439339763070E-02|       2073|
 4|   8.000E+01|                 Infinity|   2.3318957740501974E-02|       1839|
 4|   9.000E+01|                 Infinity|   2.4768870230903496E-02|       1630|
 4|   1.000E+02|                 Infinity|   2.6416599065942358E-02|       1433|
 4|   1.100E+02|                 Infinity|   3.0443128277399149E-02|       1079|
 4|   1.200E+02|                 Infinity|   3.2564480451291802E-02|        943|
 4|   1.300E+02|                 Infinity|   3.6155076303109365E-02|        765|
 4|   1.400E+02|                 Infinity|   3.8490017945975050E-02|        675|
 4|   1.500E+02|                 Infinity|   4.3768810953240853E-02|        522|
 4|   1.600E+02|                 Infinity|   4.6225016352102424E-02|        468|
 4|   1.700E+02|                 Infinity|   4.8168305085908802E-02|        431|
 4|   1.800E+02|                 Infinity|   5.1097613030759603E-02|        383|
 4|   1.900E+02|                 Infinity|   5.5215763037423267E-02|        328|
 4|   2.000E+02|                 Infinity|   5.7928444636349226E-02|        298|
 4|   2.100E+02|                 Infinity|   6.9504804685691590E-02|        207|
 4|   2.200E+02|                 Infinity|   7.2739296745330792E-02|        189|
 4|   2.300E+02|                 Infinity|   7.1428571428571425E-02|        196|
 4|   2.400E+02|                 Infinity|   7.9808688446762213E-02|        157|
 4|   2.500E+02|                 Infinity|   8.7370405666103795E-02|        131|
 4|   2.600E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   2.700E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   2.800E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   2.900E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   3.000E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.100E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.200E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   3.300E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   3.400E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.600E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.700E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.800E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.900E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.000E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.200E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   2.0250319838747771E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -4.800E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -4.600E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|  -4.400E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|  -4.200E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -4.000E+00|                 Infinity|   1.0783277320343841E-01|         86|
 5|  -3.800E+00|                 Infinity|   9.3658581158169399E-02|        114|
 5|  -3.600E+00|                 Infinity|   6.3372425052447792E-02|        249|
 5|  -3.400E+00|                 Infinity|   5.6704797712374272E-02|        311|
 5|  -3.200E+00|                 Infinity|   5.2486388108147798E-02|        363|
 5|  -3.000E+00|                 Infinity|   5.2057920629535355E-02|        369|
 5|  -2.800E+00|                 Infinity|   4.0723148118768406E-02|        603|
 5|  -2.600E+00|                 Infinity|   3.4964180063753285E-02|        818|
 5|  -2.400E+00|                 Infinity|   3.1846487764924103E-02|        986|
 5|  -2.200E+00|                 Infinity|   2.5794107751137899E-02|       1503|
 5|  -2.000E+00|                 Infinity|   2.4225079155575459E-02|       1704|
 5|  -1.800E+00|                 Infinity|   2.4091140546160489E-02|       1723|
 5|  -1.600E+00|                 Infinity|   2.7106343491104655E-02|       1361|
 5|  -1.400E+00|                 Infinity|   2.6565321418092751E-02|       1417|
 5|  -1.200E+00|                 Infinity|   2.7136267706462856E-02|       1358|
 5|  -1.000E+00|                 Infinity|   2.5400025400038100E-02|       1550|
 5|  -8.000E-01|                 Infinity|   2.3008272961461865E-02|       1889|
 5|  -6.000E-01|                 Infinity|   3.0372836961539348E-02|       1084|
 5|  -4.000E-01|                 Infinity|   2.9643458336437611E-02|       1138|
 5|  -2.000E-01|                 Infinity|   3.7293707031410071E-02|        719|
 5|   0.000E+00|                 Infinity|   3.4879005320757793E-02|        822|
 5|   2.000E-01|                 Infinity|   3.0344856451720224E-02|       1086|
 5|   4.000E-01|                 Infinity|   3.0206104666508849E-02|       1096|
 5|   6.000E-01|                 Infinity|   4.3274232240791542E-02|        534|
 5|   8.000E-01|                 Infinity|   5.1164451009665081E-02|        382|
 5|   1.000E+00|                 Infinity|   4.6880723093849538E-02|        455|
 5|   1.200E+00|                 Infinity|   4.2601432284230495E-02|        551|
 5|   1.400E+00|                 Infinity|   3.9683789506627251E-02|        635|
 5|   1.600E+00|                 Infinity|   4.3852900965351466E-02|        520|
 5|   1.800E+00|                 Infinity|   5.1639777949432225E-02|        375|
 5|   2.000E+00|                 Infinity|   7.0014004201400484E-02|        204|
 5|   2.200E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|   2.400E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|   2.600E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   2.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   3.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.0250319838747768E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.4080317925903810E-02|       5044|
 6|   6.000E+00|                 Infinity|   1.9912576573338177E-02|       2522|
 6|   8.000E+00|                 Infinity|   2.7410122234342145E-02|       1331|
 6|   1.000E+01|                 Infinity|   3.6910673526278109E-02|        734|
 6|   1.200E+01|                 Infinity|   2.2965760608731269E-02|       1896|
 6|   1.400E+01|                 Infinity|   4.3810795433832352E-02|        521|
 6|   1.600E+01|                 Infinity|   3.3445003104532557E-02|        894|
 6|   1.800E+01|                 Infinity|   4.2485928866208736E-02|        554|
 6|   2.000E+01|                 Infinity|   6.0522753266880246E-02|        273|
 6|   2.200E+01|                 Infinity|   9.6225044864937631E-02|        108|
 6|   2.400E+01|                 Infinity|   8.1378845877115941E-02|        151|
 6|   2.600E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   2.800E+01|                 Infinity|   7.3922127095457285E-02|        183|
 6|   3.000E+01|                 Infinity|   9.6673648904566353E-02|        107|
 6|   3.200E+01|                 Infinity|   1.0783277320343841E-01|         86|
 6|   3.400E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   3.600E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   3.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.000E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   4.200E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.400E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.600E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   4.800E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.000E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.200E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.400E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   5.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.800E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   6.000E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   6.200E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   6.400E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   6.600E+01|                 Infinity|   2.7735009811261457E-01|         13|
