#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.2323797495E-06           1.92040E-06
#
# Histogram 1: m_jj                                              
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.2323797494720861E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.3867504905630729E-01|         52|
 2|   3.200E+01|                 Infinity|   1.7960530202677491E-01|         31|
 2|   3.400E+01|                 Infinity|   1.3736056394868904E-01|         53|
 2|   3.600E+01|                 Infinity|   1.1250879009260240E-01|         79|
 2|   3.800E+01|                 Infinity|   1.2126781251816648E-01|         68|
 2|   4.000E+01|                 Infinity|   9.3250480824031381E-02|        115|
 2|   4.200E+01|                 Infinity|   8.5125653075874858E-02|        138|
 2|   4.400E+01|                 Infinity|   8.7705801930702931E-02|        130|
 2|   4.600E+01|                 Infinity|   8.3624201000709081E-02|        143|
 2|   4.800E+01|                 Infinity|   8.0321932890249886E-02|        155|
 2|   5.000E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   5.200E+01|                 Infinity|   8.1923192051904056E-02|        149|
 2|   5.400E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   5.600E+01|                 Infinity|   6.9843029576957816E-02|        205|
 2|   5.800E+01|                 Infinity|   7.3720978077448568E-02|        184|
 2|   6.000E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   6.200E+01|                 Infinity|   6.8358592702466331E-02|        214|
 2|   6.400E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   6.600E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   6.800E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   7.000E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   7.200E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   7.400E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   7.600E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   7.800E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   8.000E+01|                 Infinity|   6.3119440309780311E-02|        251|
 2|   8.200E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   8.400E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   8.600E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   8.800E+01|                 Infinity|   6.8358592702466331E-02|        214|
 2|   9.000E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   9.200E+01|                 Infinity|   6.8199433947047347E-02|        215|
 2|   9.400E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   9.600E+01|                 Infinity|   7.0534561585859828E-02|        201|
 2|   9.800E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.000E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.020E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.040E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.060E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.080E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.100E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.120E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.140E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.160E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.180E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.200E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.220E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.240E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.260E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.280E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.300E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.320E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.340E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.360E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.380E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.400E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.420E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.440E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.460E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.480E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.500E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.520E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.540E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.560E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.580E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.600E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.620E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.640E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.660E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.680E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.700E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.720E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.740E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.760E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.780E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.800E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.820E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.840E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.860E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.880E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.900E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.920E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.940E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.960E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.980E+02|                 Infinity|   9.4915799575249898E-02|        111|
# integrated result:   6.2323797494720828E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.1654446891645920E-02|        998|
 3|   1.000E+01|                 Infinity|   2.1723736265189059E-02|       2119|
 3|   2.000E+01|                 Infinity|   2.0277677641345318E-02|       2432|
 3|   3.000E+01|                 Infinity|   2.1030505843376807E-02|       2261|
 3|   4.000E+01|                 Infinity|   2.1739130434782608E-02|       2116|
 3|   5.000E+01|                 Infinity|   2.3224433809720592E-02|       1854|
 3|   6.000E+01|                 Infinity|   2.5657900289539272E-02|       1519|
 3|   7.000E+01|                 Infinity|   2.7066598098038335E-02|       1365|
 3|   8.000E+01|                 Infinity|   2.9098798098966275E-02|       1181|
 3|   9.000E+01|                 Infinity|   3.1750031750047626E-02|        992|
 3|   1.000E+02|                 Infinity|   3.2897584747988450E-02|        924|
 3|   1.100E+02|                 Infinity|   3.6417852036461487E-02|        754|
 3|   1.200E+02|                 Infinity|   3.8633370464312790E-02|        670|
 3|   1.300E+02|                 Infinity|   4.0455669703136743E-02|        611|
 3|   1.400E+02|                 Infinity|   4.1239304942116126E-02|        588|
 3|   1.500E+02|                 Infinity|   4.7891314261057569E-02|        436|
 3|   1.600E+02|                 Infinity|   4.9690399499995326E-02|        405|
 3|   1.700E+02|                 Infinity|   4.9088069367381602E-02|        415|
 3|   1.800E+02|                 Infinity|   5.7735026918962568E-02|        300|
 3|   1.900E+02|                 Infinity|   5.8420623783698597E-02|        293|
 3|   2.000E+02|                 Infinity|   6.6815310478106099E-02|        224|
 3|   2.100E+02|                 Infinity|   6.5795169495976899E-02|        231|
 3|   2.200E+02|                 Infinity|   7.4743509275193590E-02|        179|
 3|   2.300E+02|                 Infinity|   6.9843029576957816E-02|        205|
 3|   2.400E+02|                 Infinity|   8.2760588860236795E-02|        146|
 3|   2.500E+02|                 Infinity|   8.1110710565381272E-02|        152|
 3|   2.600E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   2.700E+02|                 Infinity|   9.3250480824031381E-02|        115|
 3|   2.800E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   2.900E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   3.000E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   3.100E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   3.200E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   3.300E+02|                 Infinity|   1.0660035817780521E-01|         88|
 3|   3.400E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   3.500E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   3.600E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   3.700E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.800E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   3.900E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   4.000E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.100E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   4.200E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   4.300E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.400E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   4.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.600E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.700E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.800E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
# integrated result:   6.2323797494720878E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   9.8058067569092022E-02|        104|
 4|   2.000E+01|                 Infinity|   3.3186165579998601E-02|        908|
 4|   3.000E+01|                 Infinity|   2.4610841494742634E-02|       1651|
 4|   4.000E+01|                 Infinity|   2.3063280200722125E-02|       1880|
 4|   5.000E+01|                 Infinity|   2.3087854826980510E-02|       1876|
 4|   6.000E+01|                 Infinity|   2.3531040266750583E-02|       1806|
 4|   7.000E+01|                 Infinity|   2.4929982747211407E-02|       1609|
 4|   8.000E+01|                 Infinity|   2.6370633137494492E-02|       1438|
 4|   9.000E+01|                 Infinity|   2.7236735535142165E-02|       1348|
 4|   1.000E+02|                 Infinity|   2.9578550313870463E-02|       1143|
 4|   1.100E+02|                 Infinity|   3.1038542762210040E-02|       1038|
 4|   1.200E+02|                 Infinity|   3.2058528181875073E-02|        973|
 4|   1.300E+02|                 Infinity|   3.3614632272640714E-02|        885|
 4|   1.400E+02|                 Infinity|   3.6711154910717615E-02|        742|
 4|   1.500E+02|                 Infinity|   3.8984058779272523E-02|        658|
 4|   1.600E+02|                 Infinity|   4.0655781409087086E-02|        605|
 4|   1.700E+02|                 Infinity|   4.3643578047198477E-02|        525|
 4|   1.800E+02|                 Infinity|   4.6175709653961020E-02|        469|
 4|   1.900E+02|                 Infinity|   4.5175395145262566E-02|        490|
 4|   2.000E+02|                 Infinity|   5.0832856777534893E-02|        387|
 4|   2.100E+02|                 Infinity|   5.2851642258168990E-02|        358|
 4|   2.200E+02|                 Infinity|   5.4473471070284329E-02|        337|
 4|   2.300E+02|                 Infinity|   6.2378286155180533E-02|        257|
 4|   2.400E+02|                 Infinity|   5.8823529411764705E-02|        289|
 4|   2.500E+02|                 Infinity|   6.3757671306333821E-02|        246|
 4|   2.600E+02|                 Infinity|   6.6815310478106099E-02|        224|
 4|   2.700E+02|                 Infinity|   6.9337524528153643E-02|        208|
 4|   2.800E+02|                 Infinity|   7.1247049987909650E-02|        197|
 4|   2.900E+02|                 Infinity|   7.1247049987909650E-02|        197|
 4|   3.000E+02|                 Infinity|   8.0845208345444328E-02|        153|
 4|   3.100E+02|                 Infinity|   8.6066296582387042E-02|        135|
 4|   3.200E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   3.300E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   3.400E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   3.500E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   3.600E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   3.700E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   3.800E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   3.900E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   4.000E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   4.100E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   4.200E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   4.300E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   4.400E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   4.500E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   4.600E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   4.700E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.800E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.900E+02|                 Infinity|   1.7677669529663687E-01|         32|
# integrated result:   6.2323797494720794E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|  -4.800E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|  -4.600E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|  -4.400E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -4.200E+00|                 Infinity|   1.2126781251816648E-01|         68|
 5|  -4.000E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|  -3.800E+00|                 Infinity|   8.5749292571254410E-02|        136|
 5|  -3.600E+00|                 Infinity|   7.8567420131838608E-02|        162|
 5|  -3.400E+00|                 Infinity|   7.5809804357890337E-02|        174|
 5|  -3.200E+00|                 Infinity|   6.0745673923078697E-02|        271|
 5|  -3.000E+00|                 Infinity|   6.2500000000000000E-02|        256|
 5|  -2.800E+00|                 Infinity|   5.7735026918962568E-02|        300|
 5|  -2.600E+00|                 Infinity|   5.2999894000318001E-02|        356|
 5|  -2.400E+00|                 Infinity|   3.9683789506627251E-02|        635|
 5|  -2.200E+00|                 Infinity|   3.2915400933831662E-02|        923|
 5|  -2.000E+00|                 Infinity|   3.4857808718787492E-02|        823|
 5|  -1.800E+00|                 Infinity|   3.0949223029508647E-02|       1044|
 5|  -1.600E+00|                 Infinity|   2.7524094128159017E-02|       1320|
 5|  -1.400E+00|                 Infinity|   2.1611836153683839E-02|       2141|
 5|  -1.200E+00|                 Infinity|   2.4738534799764671E-02|       1634|
 5|  -1.000E+00|                 Infinity|   2.2388683141982252E-02|       1995|
 5|  -8.000E-01|                 Infinity|   2.1626993492417011E-02|       2138|
 5|  -6.000E-01|                 Infinity|   2.2299440402564558E-02|       2011|
 5|  -4.000E-01|                 Infinity|   2.7513674254937545E-02|       1321|
 5|  -2.000E-01|                 Infinity|   3.3671751485073696E-02|        882|
 5|   0.000E+00|                 Infinity|   3.5944257734479471E-02|        774|
 5|   2.000E-01|                 Infinity|   3.4179296351233165E-02|        856|
 5|   4.000E-01|                 Infinity|   2.9867384554474945E-02|       1121|
 5|   6.000E-01|                 Infinity|   3.9840953644479787E-02|        630|
 5|   8.000E-01|                 Infinity|   5.2558833122763673E-02|        362|
 5|   1.000E+00|                 Infinity|   5.5641488407465724E-02|        323|
 5|   1.200E+00|                 Infinity|   6.4150029909958411E-02|        243|
 5|   1.400E+00|                 Infinity|   6.4415662640083082E-02|        241|
 5|   1.600E+00|                 Infinity|   6.7728546147859642E-02|        218|
 5|   1.800E+00|                 Infinity|   7.6696498884737035E-02|        170|
 5|   2.000E+00|                 Infinity|   8.7705801930702931E-02|        130|
 5|   2.200E+00|                 Infinity|   9.3250480824031381E-02|        115|
 5|   2.400E+00|                 Infinity|   9.0535746042518531E-02|        122|
 5|   2.600E+00|                 Infinity|   8.5125653075874858E-02|        138|
 5|   2.800E+00|                 Infinity|   8.1378845877115941E-02|        151|
 5|   3.000E+00|                 Infinity|   9.1669849702821132E-02|        119|
 5|   3.200E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|   3.400E+00|                 Infinity|   1.1111111111111110E-01|         81|
 5|   3.600E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|   3.800E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|   4.000E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   4.200E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   4.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   4.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   4.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
# integrated result:   6.2323797494720878E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9234326202820510E-02|       2703|
 6|   6.000E+00|                 Infinity|   1.4006921128979033E-02|       5097|
 6|   8.000E+00|                 Infinity|   1.8089365132310541E-02|       3056|
 6|   1.000E+01|                 Infinity|   3.2461373658059775E-02|        949|
 6|   1.200E+01|                 Infinity|   2.5221663615265913E-02|       1572|
 6|   1.400E+01|                 Infinity|   3.8208035995043507E-02|        685|
 6|   1.600E+01|                 Infinity|   4.3033148291193521E-02|        540|
 6|   1.800E+01|                 Infinity|   3.1702131247412065E-02|        995|
 6|   2.000E+01|                 Infinity|   3.5714285714285712E-02|        784|
 6|   2.200E+01|                 Infinity|   7.2547625011001163E-02|        190|
 6|   2.400E+01|                 Infinity|   7.9305158571814416E-02|        159|
 6|   2.600E+01|                 Infinity|   5.4232614454664041E-02|        340|
 6|   2.800E+01|                 Infinity|   5.7735026918962568E-02|        300|
 6|   3.000E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   3.200E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   3.400E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   3.600E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   3.800E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   4.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.200E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   4.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.800E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   5.000E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   5.200E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   5.400E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.600E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   5.800E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   6.000E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.200E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   6.400E+01|                 Infinity|   1.3018891098082389E-01|         59|
