#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.2529606854E-06           7.98662E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.4217973984824139E-02|       1705|
 1|   5.000E+01|                 Infinity|   1.2503908082008883E-02|       6396|
 1|   1.000E+02|                 Infinity|   1.3400203416631810E-02|       5569|
 1|   1.500E+02|                 Infinity|   1.5803488531025350E-02|       4004|
 1|   2.000E+02|                 Infinity|   1.9138975058773818E-02|       2730|
 1|   2.500E+02|                 Infinity|   2.2780284450075731E-02|       1927|
 1|   3.000E+02|                 Infinity|   2.6967994498529685E-02|       1375|
 1|   3.500E+02|                 Infinity|   3.0758312596043249E-02|       1057|
 1|   4.000E+02|                 Infinity|   3.7267799624996496E-02|        720|
 1|   4.500E+02|                 Infinity|   4.2409446483998546E-02|        556|
 1|   5.000E+02|                 Infinity|   4.9813548138671788E-02|        403|
 1|   5.500E+02|                 Infinity|   5.4153036107388232E-02|        341|
 1|   6.000E+02|                 Infinity|   6.6372331159997203E-02|        227|
 1|   6.500E+02|                 Infinity|   7.9555728417572996E-02|        158|
 1|   7.000E+02|                 Infinity|   8.3333333333333329E-02|        144|
 1|   7.500E+02|                 Infinity|   9.8058067569092022E-02|        104|
 1|   8.000E+02|                 Infinity|   1.2309149097933272E-01|         66|
 1|   8.500E+02|                 Infinity|   1.6012815380508713E-01|         39|
 1|   9.000E+02|                 Infinity|   1.5430334996209191E-01|         42|
 1|   9.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 1|   1.000E+03|                 Infinity|   1.4907119849998599E-01|         45|
 1|   1.050E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   1.100E+03|                 Infinity|   2.0851441405707477E-01|         23|
 1|   1.150E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.200E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.250E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.300E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.350E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.400E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.550E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.600E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
