#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.4750109171E-07           8.24036E-08
#
# Histogram 1: m_jj                                              
 2|   1.080E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.100E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.120E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.140E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.160E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.180E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.200E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.220E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.240E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.260E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.280E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.300E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.320E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.340E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.360E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.380E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.400E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.420E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.440E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.460E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.480E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.500E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.520E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.540E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.560E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.580E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.600E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.620E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.640E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.660E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.680E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.700E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.720E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.740E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.760E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.780E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.800E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.820E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.840E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.860E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.880E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.900E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.920E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.940E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.960E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.980E+02|                 Infinity|   8.6710996952411995E-02|        133|
# integrated result:   4.4750109170956166E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9352824992904590E-02|       2670|
 3|   1.000E+01|                 Infinity|   1.6110183807774198E-02|       3853|
 3|   2.000E+01|                 Infinity|   1.8556740475630138E-02|       2904|
 3|   3.000E+01|                 Infinity|   2.0182467033543781E-02|       2455|
 3|   4.000E+01|                 Infinity|   2.1770017209205406E-02|       2110|
 3|   5.000E+01|                 Infinity|   2.3531040266750583E-02|       1806|
 3|   6.000E+01|                 Infinity|   2.5302269968462875E-02|       1562|
 3|   7.000E+01|                 Infinity|   2.7492869961410749E-02|       1323|
 3|   8.000E+01|                 Infinity|   2.9669541454846331E-02|       1136|
 3|   9.000E+01|                 Infinity|   3.3040930022754489E-02|        916|
 3|   1.000E+02|                 Infinity|   3.4401045807689073E-02|        845|
 3|   1.100E+02|                 Infinity|   3.8041792845426678E-02|        691|
 3|   1.200E+02|                 Infinity|   4.0555355282690636E-02|        608|
 3|   1.300E+02|                 Infinity|   4.5360921162651446E-02|        486|
 3|   1.400E+02|                 Infinity|   5.1097613030759603E-02|        383|
 3|   1.500E+02|                 Infinity|   5.4554472558998097E-02|        336|
 3|   1.600E+02|                 Infinity|   6.2136976600120006E-02|        259|
 3|   1.700E+02|                 Infinity|   6.4549722436790274E-02|        240|
 3|   1.800E+02|                 Infinity|   7.7382323253413682E-02|        167|
 3|   1.900E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   2.000E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   2.100E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   2.200E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   2.300E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   2.400E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   2.500E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   2.600E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   2.700E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   2.800E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   2.900E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.000E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.200E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.600E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.200E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   4.4750109170956118E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.0192926542884599E-02|        276|
 4|   2.000E+01|                 Infinity|   2.3708933905523488E-02|       1779|
 4|   3.000E+01|                 Infinity|   1.9248573853813324E-02|       2699|
 4|   4.000E+01|                 Infinity|   1.9331116825676477E-02|       2676|
 4|   5.000E+01|                 Infinity|   1.9163559494160487E-02|       2723|
 4|   6.000E+01|                 Infinity|   2.0182467033543781E-02|       2455|
 4|   7.000E+01|                 Infinity|   2.1262162778128115E-02|       2212|
 4|   8.000E+01|                 Infinity|   2.3682324543709943E-02|       1783|
 4|   9.000E+01|                 Infinity|   2.4883630089671975E-02|       1615|
 4|   1.000E+02|                 Infinity|   2.7724348650071385E-02|       1301|
 4|   1.100E+02|                 Infinity|   3.0845984923781787E-02|       1051|
 4|   1.200E+02|                 Infinity|   3.3690856026460457E-02|        881|
 4|   1.300E+02|                 Infinity|   3.7850558205223227E-02|        698|
 4|   1.400E+02|                 Infinity|   4.1996052556580801E-02|        567|
 4|   1.500E+02|                 Infinity|   4.5691166238495382E-02|        479|
 4|   1.600E+02|                 Infinity|   4.9751859510499458E-02|        404|
 4|   1.700E+02|                 Infinity|   5.3760333057047034E-02|        346|
 4|   1.800E+02|                 Infinity|   5.8621038176054921E-02|        291|
 4|   1.900E+02|                 Infinity|   6.8041381743977170E-02|        216|
 4|   2.000E+02|                 Infinity|   7.2932495748947279E-02|        188|
 4|   2.100E+02|                 Infinity|   8.1378845877115941E-02|        151|
 4|   2.200E+02|                 Infinity|   8.8735650941611385E-02|        127|
 4|   2.300E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   2.400E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   2.500E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   2.600E+02|                 Infinity|   1.0846522890932808E-01|         85|
 4|   2.700E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   2.800E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   2.900E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.000E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   3.100E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.200E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.400E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.600E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   4.4750109170956182E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.800E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -4.600E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -4.400E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -4.200E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|  -4.000E+00|                 Infinity|   1.0910894511799619E-01|         84|
 5|  -3.800E+00|                 Infinity|   1.0721125348377948E-01|         87|
 5|  -3.600E+00|                 Infinity|   7.8567420131838608E-02|        162|
 5|  -3.400E+00|                 Infinity|   5.4635836470815310E-02|        335|
 5|  -3.200E+00|                 Infinity|   5.6077215409204434E-02|        318|
 5|  -3.000E+00|                 Infinity|   5.0315460542662761E-02|        395|
 5|  -2.800E+00|                 Infinity|   4.2485928866208736E-02|        554|
 5|  -2.600E+00|                 Infinity|   3.6910673526278109E-02|        734|
 5|  -2.400E+00|                 Infinity|   3.1846487764924103E-02|        986|
 5|  -2.200E+00|                 Infinity|   2.8700578896514575E-02|       1214|
 5|  -2.000E+00|                 Infinity|   2.1894894049221930E-02|       2086|
 5|  -1.800E+00|                 Infinity|   2.1133574210488573E-02|       2239|
 5|  -1.600E+00|                 Infinity|   2.1958143754552940E-02|       2074|
 5|  -1.400E+00|                 Infinity|   2.4610841494742634E-02|       1651|
 5|  -1.200E+00|                 Infinity|   2.4147264420814760E-02|       1715|
 5|  -1.000E+00|                 Infinity|   2.4412037125463699E-02|       1678|
 5|  -8.000E-01|                 Infinity|   2.2750787759664503E-02|       1932|
 5|  -6.000E-01|                 Infinity|   2.2869467687317412E-02|       1912|
 5|  -4.000E-01|                 Infinity|   2.6928853702142336E-02|       1379|
 5|  -2.000E-01|                 Infinity|   3.8041792845426678E-02|        691|
 5|   0.000E+00|                 Infinity|   4.1558581746169131E-02|        579|
 5|   2.000E-01|                 Infinity|   4.0790850822400207E-02|        601|
 5|   4.000E-01|                 Infinity|   3.9283710065919304E-02|        648|
 5|   6.000E-01|                 Infinity|   4.7511433814557989E-02|        443|
 5|   8.000E-01|                 Infinity|   6.9843029576957816E-02|        205|
 5|   1.000E+00|                 Infinity|   8.5125653075874858E-02|        138|
 5|   1.200E+00|                 Infinity|   8.7705801930702931E-02|        130|
 5|   1.400E+00|                 Infinity|   8.9802651013387455E-02|        124|
 5|   1.600E+00|                 Infinity|   9.4915799575249898E-02|        111|
 5|   1.800E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|   2.000E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|   2.200E+00|                 Infinity|   1.2403473458920847E-01|         65|
 5|   2.400E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   2.600E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   2.800E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   3.000E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   3.200E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   3.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   4.4750109170956124E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7917234365811652E-02|       3115|
 6|   6.000E+00|                 Infinity|   2.4161356785259637E-02|       1713|
 6|   8.000E+00|                 Infinity|   2.1452116007007204E-02|       2173|
 6|   1.000E+01|                 Infinity|   2.6144349280800103E-02|       1463|
 6|   1.200E+01|                 Infinity|   2.5457575296697801E-02|       1543|
 6|   1.400E+01|                 Infinity|   4.1204282171516463E-02|        589|
 6|   1.600E+01|                 Infinity|   6.6372331159997203E-02|        227|
 6|   1.800E+01|                 Infinity|   4.7036043419179864E-02|        452|
 6|   2.000E+01|                 Infinity|   2.9630442547297988E-02|       1139|
 6|   2.200E+01|                 Infinity|   5.6796183424706478E-02|        310|
 6|   2.400E+01|                 Infinity|   6.1429511683395117E-02|        265|
 6|   2.600E+01|                 Infinity|   6.5512178208041838E-02|        233|
 6|   2.800E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   3.000E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   3.200E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   3.400E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   3.600E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   3.800E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   4.000E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   4.200E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.400E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.600E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   4.800E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.200E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.400E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   5.600E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   5.800E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   6.000E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   6.200E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   6.400E+01|                 Infinity|   1.2126781251816648E-01|         68|
 6|   6.600E+01|                 Infinity|   1.1867816581938533E-01|         71|
