#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.5913787253E-07           7.84478E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   3.1038542762210040E-02|       1038|
 1|   5.000E+01|                 Infinity|   1.1887085930788813E-02|       7077|
 1|   1.000E+02|                 Infinity|   1.2736011998347835E-02|       6165|
 1|   1.500E+02|                 Infinity|   1.5153254605645389E-02|       4355|
 1|   2.000E+02|                 Infinity|   1.9031227316797756E-02|       2761|
 1|   2.500E+02|                 Infinity|   2.2703830459324992E-02|       1940|
 1|   3.000E+02|                 Infinity|   2.6555952586407233E-02|       1418|
 1|   3.500E+02|                 Infinity|   3.1702131247412065E-02|        995|
 1|   4.000E+02|                 Infinity|   3.4773407121036048E-02|        827|
 1|   4.500E+02|                 Infinity|   4.0000000000000001E-02|        625|
 1|   5.000E+02|                 Infinity|   4.8336824452283177E-02|        428|
 1|   5.500E+02|                 Infinity|   5.3916386601719206E-02|        344|
 1|   6.000E+02|                 Infinity|   6.2136976600120006E-02|        259|
 1|   6.500E+02|                 Infinity|   7.7849894416152296E-02|        165|
 1|   7.000E+02|                 Infinity|   8.4515425472851652E-02|        140|
 1|   7.500E+02|                 Infinity|   1.1250879009260240E-01|         79|
 1|   8.000E+02|                 Infinity|   1.1867816581938533E-01|         71|
 1|   8.500E+02|                 Infinity|   1.5430334996209191E-01|         42|
 1|   9.000E+02|                 Infinity|   1.7407765595569785E-01|         33|
 1|   9.500E+02|                 Infinity|   1.7677669529663687E-01|         32|
 1|   1.000E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   1.050E+03|                 Infinity|   2.0851441405707477E-01|         23|
 1|   1.100E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.150E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.200E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.250E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.300E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.350E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.400E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
