#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      8.0870455742E-06           7.13407E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   3.3222774709254770E-02|        906|
 1|   5.000E+01|                 Infinity|   1.4391841562585096E-02|       4828|
 1|   1.000E+02|                 Infinity|   1.4216253350904587E-02|       4948|
 1|   1.500E+02|                 Infinity|   1.6126934718260072E-02|       3845|
 1|   2.000E+02|                 Infinity|   1.9007148031742638E-02|       2768|
 1|   2.500E+02|                 Infinity|   2.2178456109386121E-02|       2033|
 1|   3.000E+02|                 Infinity|   2.7027027027027029E-02|       1369|
 1|   3.500E+02|                 Infinity|   3.2141217326661253E-02|        968|
 1|   4.000E+02|                 Infinity|   3.8633370464312790E-02|        670|
 1|   4.500E+02|                 Infinity|   4.5501575519329006E-02|        483|
 1|   5.000E+02|                 Infinity|   5.2270837348931669E-02|        366|
 1|   5.500E+02|                 Infinity|   5.9028133610095526E-02|        287|
 1|   6.000E+02|                 Infinity|   6.8842839082151427E-02|        211|
 1|   6.500E+02|                 Infinity|   7.4743509275193590E-02|        179|
 1|   7.000E+02|                 Infinity|   8.6386842558136015E-02|        134|
 1|   7.500E+02|                 Infinity|   1.0000000000000001E-01|        100|
 1|   8.000E+02|                 Infinity|   1.1250879009260240E-01|         79|
 1|   8.500E+02|                 Infinity|   1.4744195615489714E-01|         46|
 1|   9.000E+02|                 Infinity|   1.3130643285972254E-01|         58|
 1|   9.500E+02|                 Infinity|   1.4744195615489714E-01|         46|
 1|   1.000E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   1.050E+03|                 Infinity|   1.8257418583505536E-01|         30|
 1|   1.100E+03|                 Infinity|   1.7407765595569785E-01|         33|
 1|   1.150E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.200E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.250E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.300E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.350E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.400E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.450E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.500E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.550E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.600E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.650E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.750E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.850E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.950E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
