#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      7.1686383927E-05           2.51209E-05
#
# Histogram 1: m_jj                                              
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   7.1686383926630414E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.0846522890932808E-01|         85|
 2|   3.200E+01|                 Infinity|   8.6386842558136015E-02|        134|
 2|   3.400E+01|                 Infinity|   8.0321932890249886E-02|        155|
 2|   3.600E+01|                 Infinity|   7.0534561585859828E-02|        201|
 2|   3.800E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   4.000E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   4.200E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   4.400E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   4.600E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   4.800E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   5.000E+01|                 Infinity|   5.9761430466719681E-02|        280|
 2|   5.200E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   5.400E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   5.600E+01|                 Infinity|   5.6165595630173037E-02|        317|
 2|   5.800E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   6.000E+01|                 Infinity|   5.2777981396925952E-02|        359|
 2|   6.200E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   6.400E+01|                 Infinity|   5.3528772757218922E-02|        349|
 2|   6.600E+01|                 Infinity|   5.2704627669472988E-02|        360|
 2|   6.800E+01|                 Infinity|   5.4882129994845173E-02|        332|
 2|   7.000E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   7.200E+01|                 Infinity|   5.6796183424706478E-02|        310|
 2|   7.400E+01|                 Infinity|   5.1502620262460476E-02|        377|
 2|   7.600E+01|                 Infinity|   5.1164451009665081E-02|        382|
 2|   7.800E+01|                 Infinity|   5.0964719143762556E-02|        385|
 2|   8.000E+01|                 Infinity|   5.1231551957855996E-02|        381|
 2|   8.200E+01|                 Infinity|   4.8679238351123547E-02|        422|
 2|   8.400E+01|                 Infinity|   4.9937616943892232E-02|        401|
 2|   8.600E+01|                 Infinity|   4.9147318718299048E-02|        414|
 2|   8.800E+01|                 Infinity|   5.0125470711708552E-02|        398|
 2|   9.000E+01|                 Infinity|   5.0251890762960605E-02|        396|
 2|   9.200E+01|                 Infinity|   5.2199575097188054E-02|        367|
 2|   9.400E+01|                 Infinity|   4.8853196874603148E-02|        419|
 2|   9.600E+01|                 Infinity|   5.1434449987363969E-02|        378|
 2|   9.800E+01|                 Infinity|   5.1164451009665081E-02|        382|
 2|   1.000E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.020E+02|                 Infinity|   4.9813548138671788E-02|        403|
 2|   1.040E+02|                 Infinity|   5.2999894000318001E-02|        356|
 2|   1.060E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.080E+02|                 Infinity|   4.8737017882857933E-02|        421|
 2|   1.100E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.120E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.140E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.160E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.180E+02|                 Infinity|   5.5048188256318034E-02|        330|
 2|   1.200E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.220E+02|                 Infinity|   5.5048188256318034E-02|        330|
 2|   1.240E+02|                 Infinity|   5.0443327230531826E-02|        393|
 2|   1.260E+02|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.280E+02|                 Infinity|   5.3916386601719206E-02|        344|
 2|   1.300E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.320E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.340E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.360E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.380E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.400E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.420E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.440E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.460E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.480E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.500E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.520E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.540E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.560E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.580E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.600E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.620E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.640E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.660E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.680E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.700E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.720E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.740E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.760E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.780E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.800E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.820E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.840E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.860E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.880E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.900E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.920E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.940E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.960E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.980E+02|                 Infinity|   8.2478609884232251E-02|        147|
# integrated result:   7.1686383926630414E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.8227871846881837E-02|       1255|
 3|   1.000E+01|                 Infinity|   1.6220008041881982E-02|       3801|
 3|   2.000E+01|                 Infinity|   1.5642194478516867E-02|       4087|
 3|   3.000E+01|                 Infinity|   1.7243942512516180E-02|       3363|
 3|   4.000E+01|                 Infinity|   2.0231974386012930E-02|       2443|
 3|   5.000E+01|                 Infinity|   2.2803964585835359E-02|       1923|
 3|   6.000E+01|                 Infinity|   2.4536645240595824E-02|       1661|
 3|   7.000E+01|                 Infinity|   2.6279416561381837E-02|       1448|
 3|   8.000E+01|                 Infinity|   2.6697534996903839E-02|       1403|
 3|   9.000E+01|                 Infinity|   2.8467047115478598E-02|       1234|
 3|   1.000E+02|                 Infinity|   3.0192333931958418E-02|       1097|
 3|   1.100E+02|                 Infinity|   3.0714755841697559E-02|       1060|
 3|   1.200E+02|                 Infinity|   3.3149677206589796E-02|        910|
 3|   1.300E+02|                 Infinity|   3.7087947077614203E-02|        727|
 3|   1.400E+02|                 Infinity|   4.0824829046386304E-02|        600|
 3|   1.500E+02|                 Infinity|   4.5360921162651446E-02|        486|
 3|   1.600E+02|                 Infinity|   5.0125470711708552E-02|        398|
 3|   1.700E+02|                 Infinity|   5.5989251095585432E-02|        319|
 3|   1.800E+02|                 Infinity|   6.4282434653322507E-02|        242|
 3|   1.900E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   2.000E+02|                 Infinity|   8.4515425472851652E-02|        140|
 3|   2.100E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   2.200E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   2.300E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   2.400E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   2.500E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   2.600E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   2.700E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   2.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   2.900E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.000E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.200E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.300E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.100E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   7.1686383926630360E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.1428571428571425E-02|        196|
 4|   2.000E+01|                 Infinity|   2.4768870230903496E-02|       1630|
 4|   3.000E+01|                 Infinity|   1.8725147156828454E-02|       2852|
 4|   4.000E+01|                 Infinity|   1.7845765256206243E-02|       3140|
 4|   5.000E+01|                 Infinity|   1.7614480828094640E-02|       3223|
 4|   6.000E+01|                 Infinity|   1.8059841095769247E-02|       3066|
 4|   7.000E+01|                 Infinity|   1.9277164398874676E-02|       2691|
 4|   8.000E+01|                 Infinity|   2.0624037298852673E-02|       2351|
 4|   9.000E+01|                 Infinity|   2.2244202665006454E-02|       2021|
 4|   1.000E+02|                 Infinity|   2.3843339369540383E-02|       1759|
 4|   1.100E+02|                 Infinity|   2.7086448924394324E-02|       1363|
 4|   1.200E+02|                 Infinity|   3.0471381766800261E-02|       1077|
 4|   1.300E+02|                 Infinity|   3.4752402342845795E-02|        828|
 4|   1.400E+02|                 Infinity|   3.8836781869030869E-02|        663|
 4|   1.500E+02|                 Infinity|   4.3560684186903210E-02|        527|
 4|   1.600E+02|                 Infinity|   4.8168305085908802E-02|        431|
 4|   1.700E+02|                 Infinity|   5.6433264798310033E-02|        314|
 4|   1.800E+02|                 Infinity|   6.1780206321521543E-02|        262|
 4|   1.900E+02|                 Infinity|   7.7151674981045956E-02|        168|
 4|   2.000E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   2.100E+02|                 Infinity|   9.1287092917527679E-02|        120|
 4|   2.200E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   2.300E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   2.400E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   2.500E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   2.600E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   2.700E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   2.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   2.900E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.000E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.400E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   3.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.100E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.300E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   7.1686383926630387E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.000E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -3.800E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -3.600E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|  -3.400E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|  -3.200E+00|                 Infinity|   7.9056941504209485E-02|        160|
 5|  -3.000E+00|                 Infinity|   6.2869461346193145E-02|        253|
 5|  -2.800E+00|                 Infinity|   4.4587796206770981E-02|        503|
 5|  -2.600E+00|                 Infinity|   4.0893041005476534E-02|        598|
 5|  -2.400E+00|                 Infinity|   3.8096965887972963E-02|        689|
 5|  -2.200E+00|                 Infinity|   3.7608870722230077E-02|        707|
 5|  -2.000E+00|                 Infinity|   3.4199278402838471E-02|        855|
 5|  -1.800E+00|                 Infinity|   3.1702131247412065E-02|        995|
 5|  -1.600E+00|                 Infinity|   2.7317918235407655E-02|       1340|
 5|  -1.400E+00|                 Infinity|   2.3622779563076700E-02|       1792|
 5|  -1.200E+00|                 Infinity|   2.1842601416525949E-02|       2096|
 5|  -1.000E+00|                 Infinity|   2.4007683688367181E-02|       1735|
 5|  -8.000E-01|                 Infinity|   2.0597770206089702E-02|       2357|
 5|  -6.000E-01|                 Infinity|   1.7190354104313223E-02|       3384|
 5|  -4.000E-01|                 Infinity|   2.3180714250535184E-02|       1861|
 5|  -2.000E-01|                 Infinity|   2.7799236087488331E-02|       1294|
 5|   0.000E+00|                 Infinity|   3.2791291789197645E-02|        930|
 5|   2.000E-01|                 Infinity|   3.9314056698537575E-02|        647|
 5|   4.000E-01|                 Infinity|   4.1380294430118397E-02|        584|
 5|   6.000E-01|                 Infinity|   3.7959480900056165E-02|        694|
 5|   8.000E-01|                 Infinity|   3.5488672049383801E-02|        794|
 5|   1.000E+00|                 Infinity|   3.8041792845426678E-02|        691|
 5|   1.200E+00|                 Infinity|   4.0622223185119377E-02|        606|
 5|   1.400E+00|                 Infinity|   3.2668576019240059E-02|        937|
 5|   1.600E+00|                 Infinity|   3.8291979053374177E-02|        682|
 5|   1.800E+00|                 Infinity|   4.8564293117863207E-02|        424|
 5|   2.000E+00|                 Infinity|   5.7448498962142602E-02|        303|
 5|   2.200E+00|                 Infinity|   6.3628476297577771E-02|        247|
 5|   2.400E+00|                 Infinity|   7.6249285166302333E-02|        172|
 5|   2.600E+00|                 Infinity|   7.6028592126970551E-02|        173|
 5|   2.800E+00|                 Infinity|   8.6066296582387042E-02|        135|
 5|   3.000E+00|                 Infinity|   8.8388347648318433E-02|        128|
 5|   3.200E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|   3.400E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|   3.600E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|   3.800E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|   4.000E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|   4.200E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   4.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   4.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   7.1686383926630428E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9017456528224098E-02|       2765|
 6|   6.000E+00|                 Infinity|   1.9280747181992474E-02|       2690|
 6|   8.000E+00|                 Infinity|   2.6669037353133248E-02|       1406|
 6|   1.000E+01|                 Infinity|   1.6558924208263503E-02|       3647|
 6|   1.200E+01|                 Infinity|   1.8569533817705187E-02|       2900|
 6|   1.400E+01|                 Infinity|   3.0542361089076306E-02|       1072|
 6|   1.600E+01|                 Infinity|   4.6932325446393211E-02|        454|
 6|   1.800E+01|                 Infinity|   4.4766148103584522E-02|        499|
 6|   2.000E+01|                 Infinity|   5.1571062312939668E-02|        376|
 6|   2.200E+01|                 Infinity|   4.5980048987170286E-02|        473|
 6|   2.400E+01|                 Infinity|   7.7382323253413682E-02|        167|
 6|   2.600E+01|                 Infinity|   9.8532927816429319E-02|        103|
 6|   2.800E+01|                 Infinity|   1.1250879009260240E-01|         79|
 6|   3.000E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   3.200E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   3.400E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   3.600E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   3.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.000E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   4.200E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   4.400E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.200E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.400E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.600E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.800E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.000E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   6.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.400E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   6.600E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   6.800E+01|                 Infinity|   1.7960530202677491E-01|         31|
