#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.0181196534E-07           2.11340E-08
#
# Histogram 1: m_jj                                              
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.0181196533785630E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   8.7038827977848926E-02|        132|
 2|   3.200E+01|                 Infinity|   8.1110710565381272E-02|        152|
 2|   3.400E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   3.600E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   3.800E+01|                 Infinity|   7.6028592126970551E-02|        173|
 2|   4.000E+01|                 Infinity|   6.8199433947047347E-02|        215|
 2|   4.200E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   4.400E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   4.600E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   4.800E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   5.000E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   5.200E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   5.400E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   5.600E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   5.800E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   6.000E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   6.200E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   6.400E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   6.600E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   6.800E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   7.000E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   7.200E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   7.400E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   7.600E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   7.800E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.000E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   8.200E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   8.400E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   8.600E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   8.800E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   9.000E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   9.200E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   9.400E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   9.600E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   9.800E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.000E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.020E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.040E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.060E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.080E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.100E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.120E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.140E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.160E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.180E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.200E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.220E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.240E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.260E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.280E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.300E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.320E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.340E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.360E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.380E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.400E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.420E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.440E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.460E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.480E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.500E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.520E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.540E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.560E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.580E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.600E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.620E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.640E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.660E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.680E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.700E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.720E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.740E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.760E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.780E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.800E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.820E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.840E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.860E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.880E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.900E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.920E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.940E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.960E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.980E+02|                 Infinity|   9.0909090909090912E-02|        121|
# integrated result:   1.0181196533785618E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.0000000000000000E-02|       2500|
 3|   1.000E+01|                 Infinity|   1.6924859635316470E-02|       3491|
 3|   2.000E+01|                 Infinity|   1.8663083698528475E-02|       2871|
 3|   3.000E+01|                 Infinity|   2.0056236303005487E-02|       2486|
 3|   4.000E+01|                 Infinity|   2.2293898103385491E-02|       2012|
 3|   5.000E+01|                 Infinity|   2.4441185836892216E-02|       1674|
 3|   6.000E+01|                 Infinity|   2.7126281959038646E-02|       1359|
 3|   7.000E+01|                 Infinity|   2.9160592175990215E-02|       1176|
 3|   8.000E+01|                 Infinity|   3.1654446891645920E-02|        998|
 3|   9.000E+01|                 Infinity|   3.4462275839778879E-02|        842|
 3|   1.000E+02|                 Infinity|   3.7087947077614203E-02|        727|
 3|   1.100E+02|                 Infinity|   4.0655781409087086E-02|        605|
 3|   1.200E+02|                 Infinity|   4.2953677958755772E-02|        542|
 3|   1.300E+02|                 Infinity|   4.6175709653961020E-02|        469|
 3|   1.400E+02|                 Infinity|   4.9751859510499458E-02|        404|
 3|   1.500E+02|                 Infinity|   5.2057920629535355E-02|        369|
 3|   1.600E+02|                 Infinity|   5.5901699437494741E-02|        320|
 3|   1.700E+02|                 Infinity|   6.0522753266880246E-02|        273|
 3|   1.800E+02|                 Infinity|   6.4820372355216441E-02|        238|
 3|   1.900E+02|                 Infinity|   7.3922127095457285E-02|        183|
 3|   2.000E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   2.100E+02|                 Infinity|   8.3624201000709081E-02|        143|
 3|   2.200E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   2.300E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   2.400E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   2.500E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   2.600E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   2.700E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   2.800E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   2.900E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   3.000E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   3.100E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   3.200E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   3.300E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.400E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.600E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.700E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.100E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.400E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.0181196533785625E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.8520573598065284E-02|        292|
 4|   2.000E+01|                 Infinity|   2.3268401675088573E-02|       1847|
 4|   3.000E+01|                 Infinity|   1.9952172111690553E-02|       2512|
 4|   4.000E+01|                 Infinity|   1.9341961772855316E-02|       2673|
 4|   5.000E+01|                 Infinity|   2.0646003475383350E-02|       2346|
 4|   6.000E+01|                 Infinity|   2.1657404091210499E-02|       2132|
 4|   7.000E+01|                 Infinity|   2.3063280200722125E-02|       1880|
 4|   8.000E+01|                 Infinity|   2.4753688574416861E-02|       1632|
 4|   9.000E+01|                 Infinity|   2.7389551783238836E-02|       1333|
 4|   1.000E+02|                 Infinity|   2.9708795551115327E-02|       1133|
 4|   1.100E+02|                 Infinity|   3.1038542762210040E-02|       1038|
 4|   1.200E+02|                 Infinity|   3.4857808718787492E-02|        823|
 4|   1.300E+02|                 Infinity|   3.6393726262341948E-02|        755|
 4|   1.400E+02|                 Infinity|   4.0522044923655388E-02|        609|
 4|   1.500E+02|                 Infinity|   4.2874646285627205E-02|        544|
 4|   1.600E+02|                 Infinity|   4.5643546458763840E-02|        480|
 4|   1.700E+02|                 Infinity|   5.1917413165116499E-02|        371|
 4|   1.800E+02|                 Infinity|   5.3149400345273393E-02|        354|
 4|   1.900E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   2.000E+02|                 Infinity|   6.2869461346193145E-02|        253|
 4|   2.100E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   2.200E+02|                 Infinity|   7.1247049987909650E-02|        197|
 4|   2.300E+02|                 Infinity|   7.5377836144440907E-02|        176|
 4|   2.400E+02|                 Infinity|   8.7038827977848926E-02|        132|
 4|   2.500E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   2.600E+02|                 Infinity|   8.9802651013387455E-02|        124|
 4|   2.700E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   2.800E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   2.900E+02|                 Infinity|   1.1704114719613057E-01|         73|
 4|   3.000E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   3.100E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   3.200E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   3.300E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   3.400E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.500E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.600E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.700E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.800E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.000E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.0181196533785621E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -2.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -2.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -2.200E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -2.000E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -1.800E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -1.600E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|  -1.400E+00|                 Infinity|   1.0206207261596577E-01|         96|
 5|  -1.200E+00|                 Infinity|   8.2760588860236795E-02|        146|
 5|  -1.000E+00|                 Infinity|   7.2739296745330792E-02|        189|
 5|  -8.000E-01|                 Infinity|   6.0971076084969232E-02|        269|
 5|  -6.000E-01|                 Infinity|   5.4153036107388232E-02|        341|
 5|  -4.000E-01|                 Infinity|   4.2524325556256230E-02|        553|
 5|  -2.000E-01|                 Infinity|   2.8594780785029784E-02|       1223|
 5|   0.000E+00|                 Infinity|   3.2376195411908802E-02|        954|
 5|   2.000E-01|                 Infinity|   3.1326574483831929E-02|       1019|
 5|   4.000E-01|                 Infinity|   2.7534525848877750E-02|       1319|
 5|   6.000E-01|                 Infinity|   2.4318019154289876E-02|       1691|
 5|   8.000E-01|                 Infinity|   2.5474090105633382E-02|       1541|
 5|   1.000E+00|                 Infinity|   2.5007816164017767E-02|       1599|
 5|   1.200E+00|                 Infinity|   2.4768870230903496E-02|       1630|
 5|   1.400E+00|                 Infinity|   2.4678196820164200E-02|       1642|
 5|   1.600E+00|                 Infinity|   2.3931938620591269E-02|       1746|
 5|   1.800E+00|                 Infinity|   2.3262105259961773E-02|       1848|
 5|   2.000E+00|                 Infinity|   2.5482359571881278E-02|       1540|
 5|   2.200E+00|                 Infinity|   2.9961075885598987E-02|       1114|
 5|   2.400E+00|                 Infinity|   3.0685820596610777E-02|       1062|
 5|   2.600E+00|                 Infinity|   3.4319911152729012E-02|        849|
 5|   2.800E+00|                 Infinity|   3.4299717028501771E-02|        850|
 5|   3.000E+00|                 Infinity|   3.9405520311955031E-02|        644|
 5|   3.200E+00|                 Infinity|   4.8280454958526758E-02|        429|
 5|   3.400E+00|                 Infinity|   7.0888120500833582E-02|        199|
 5|   3.600E+00|                 Infinity|   7.8326044998795738E-02|        163|
 5|   3.800E+00|                 Infinity|   1.0660035817780521E-01|         88|
 5|   4.000E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|   4.200E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   4.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   4.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   1.0181196533785626E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.0788268748151588E-02|       2314|
 6|   6.000E+00|                 Infinity|   2.8038607704602217E-02|       1272|
 6|   8.000E+00|                 Infinity|   1.8764665626020038E-02|       2840|
 6|   1.000E+01|                 Infinity|   2.5229689602299696E-02|       1571|
 6|   1.200E+01|                 Infinity|   4.0455669703136743E-02|        611|
 6|   1.400E+01|                 Infinity|   4.9088069367381602E-02|        415|
 6|   1.600E+01|                 Infinity|   6.1898446059017294E-02|        261|
 6|   1.800E+01|                 Infinity|   6.1313933948496581E-02|        266|
 6|   2.000E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   2.200E+01|                 Infinity|   7.5809804357890337E-02|        174|
 6|   2.400E+01|                 Infinity|   8.1923192051904056E-02|        149|
 6|   2.600E+01|                 Infinity|   5.4392829322042119E-02|        338|
 6|   2.800E+01|                 Infinity|   5.2199575097188054E-02|        367|
 6|   3.000E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   3.200E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   3.400E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   3.600E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   3.800E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.000E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   4.200E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   4.400E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   4.600E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.800E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   5.000E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   5.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.400E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   5.600E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.800E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   6.000E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   6.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   6.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   6.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
