#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.1826289729E-07           1.32824E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.4189615691742994E-02|       1709|
 1|   5.000E+01|                 Infinity|   1.1218971615224347E-02|       7945|
 1|   1.000E+02|                 Infinity|   1.2772319171982632E-02|       6130|
 1|   1.500E+02|                 Infinity|   1.5692188097862419E-02|       4061|
 1|   2.000E+02|                 Infinity|   1.8841113964807383E-02|       2817|
 1|   2.500E+02|                 Infinity|   2.2686296284646620E-02|       1943|
 1|   3.000E+02|                 Infinity|   2.6958193300859603E-02|       1376|
 1|   3.500E+02|                 Infinity|   3.2969023669789349E-02|        920|
 1|   4.000E+02|                 Infinity|   3.7796447300922721E-02|        700|
 1|   4.500E+02|                 Infinity|   4.4543540318737397E-02|        504|
 1|   5.000E+02|                 Infinity|   5.2999894000318001E-02|        356|
 1|   5.500E+02|                 Infinity|   6.5795169495976899E-02|        231|
 1|   6.000E+02|                 Infinity|   7.1795815861773818E-02|        194|
 1|   6.500E+02|                 Infinity|   8.5435765771676095E-02|        137|
 1|   7.000E+02|                 Infinity|   1.2038585308576920E-01|         69|
 1|   7.500E+02|                 Infinity|   1.1704114719613057E-01|         73|
 1|   8.000E+02|                 Infinity|   1.5430334996209191E-01|         42|
 1|   8.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 1|   9.000E+02|                 Infinity|   2.2360679774997896E-01|         20|
 1|   9.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.000E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   1.050E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.100E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.150E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.1826289729300803E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   9.4491118252306799E-02|        112|
 2|   3.200E+01|                 Infinity|   1.0153461651336192E-01|         97|
 2|   3.400E+01|                 Infinity|   9.6225044864937631E-02|        108|
 2|   3.600E+01|                 Infinity|   9.2847669088525930E-02|        116|
 2|   3.800E+01|                 Infinity|   8.1110710565381272E-02|        152|
 2|   4.000E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   4.200E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   4.400E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   4.600E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   4.800E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   5.000E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   5.200E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   5.400E+01|                 Infinity|   5.7735026918962568E-02|        300|
 2|   5.600E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   5.800E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   6.000E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   6.200E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   6.400E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   6.600E+01|                 Infinity|   5.6613851707229781E-02|        312|
 2|   6.800E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   7.000E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   7.200E+01|                 Infinity|   5.4473471070284329E-02|        337|
 2|   7.400E+01|                 Infinity|   5.3074489243427524E-02|        355|
 2|   7.600E+01|                 Infinity|   5.3149400345273393E-02|        354|
 2|   7.800E+01|                 Infinity|   5.2777981396925952E-02|        359|
 2|   8.000E+01|                 Infinity|   5.3224629541234948E-02|        353|
 2|   8.200E+01|                 Infinity|   5.3376051268362382E-02|        351|
 2|   8.400E+01|                 Infinity|   5.5727821257535282E-02|        322|
 2|   8.600E+01|                 Infinity|   5.6796183424706478E-02|        310|
 2|   8.800E+01|                 Infinity|   5.6523341894422152E-02|        313|
 2|   9.000E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   9.200E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   9.400E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   9.600E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   9.800E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.000E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.020E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.040E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.060E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.080E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.100E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.120E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.140E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.160E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.180E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.200E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.220E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.240E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.260E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.280E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.300E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.320E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.340E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.360E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.380E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.400E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.420E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.440E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.460E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.480E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.500E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.520E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.540E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.560E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.580E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.600E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.620E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.640E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.660E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.680E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.700E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.720E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.740E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.760E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.780E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.800E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.820E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.840E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.860E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.880E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.900E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.920E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.940E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.960E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.980E+02|                 Infinity|   8.6066296582387042E-02|        135|
# integrated result:   6.1826289729300697E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2059419866945280E-02|       2055|
 3|   1.000E+01|                 Infinity|   1.9940268657049436E-02|       2515|
 3|   2.000E+01|                 Infinity|   2.0076435961970611E-02|       2481|
 3|   3.000E+01|                 Infinity|   1.9837990021453852E-02|       2541|
 3|   4.000E+01|                 Infinity|   2.0269344919546441E-02|       2434|
 3|   5.000E+01|                 Infinity|   2.1252557102111276E-02|       2214|
 3|   6.000E+01|                 Infinity|   2.2070162219599010E-02|       2053|
 3|   7.000E+01|                 Infinity|   2.4042351841717248E-02|       1730|
 3|   8.000E+01|                 Infinity|   2.5932507713058290E-02|       1487|
 3|   9.000E+01|                 Infinity|   2.7809983907757470E-02|       1293|
 3|   1.000E+02|                 Infinity|   2.9840776634222691E-02|       1123|
 3|   1.100E+02|                 Infinity|   3.2633766658241879E-02|        939|
 3|   1.200E+02|                 Infinity|   3.3786868919974296E-02|        876|
 3|   1.300E+02|                 Infinity|   3.7216146378239341E-02|        722|
 3|   1.400E+02|                 Infinity|   3.9809371432901648E-02|        631|
 3|   1.500E+02|                 Infinity|   4.3314808182420998E-02|        533|
 3|   1.600E+02|                 Infinity|   4.4676705160877031E-02|        501|
 3|   1.700E+02|                 Infinity|   5.0964719143762556E-02|        385|
 3|   1.800E+02|                 Infinity|   5.3605626741889741E-02|        348|
 3|   1.900E+02|                 Infinity|   5.4882129994845173E-02|        332|
 3|   2.000E+02|                 Infinity|   6.1199006136210460E-02|        267|
 3|   2.100E+02|                 Infinity|   6.2869461346193145E-02|        253|
