#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.4619512152E-05           2.92078E-06
#
# Histogram 1: m_jj                                              
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.4619512151759851E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.8778336716474064E-02|        665|
 2|   3.200E+01|                 Infinity|   4.4367825470805693E-02|        508|
 2|   3.400E+01|                 Infinity|   4.9147318718299048E-02|        414|
 2|   3.600E+01|                 Infinity|   5.0379272185987839E-02|        394|
 2|   3.800E+01|                 Infinity|   5.1434449987363969E-02|        378|
 2|   4.000E+01|                 Infinity|   5.1917413165116499E-02|        371|
 2|   4.200E+01|                 Infinity|   5.3528772757218922E-02|        349|
 2|   4.400E+01|                 Infinity|   5.5727821257535282E-02|        322|
 2|   4.600E+01|                 Infinity|   5.4554472558998097E-02|        336|
 2|   4.800E+01|                 Infinity|   5.0964719143762556E-02|        385|
 2|   5.000E+01|                 Infinity|   5.1987524491003641E-02|        370|
 2|   5.200E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   5.400E+01|                 Infinity|   5.2199575097188054E-02|        367|
 2|   5.600E+01|                 Infinity|   5.3224629541234948E-02|        353|
 2|   5.800E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   6.000E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   6.200E+01|                 Infinity|   5.3452248382484871E-02|        350|
 2|   6.400E+01|                 Infinity|   5.2558833122763673E-02|        362|
 2|   6.600E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   6.800E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   7.000E+01|                 Infinity|   5.5727821257535282E-02|        322|
 2|   7.200E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   7.400E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   7.600E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   7.800E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   8.000E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   8.200E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   8.400E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   8.600E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   8.800E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   9.000E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   9.200E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   9.400E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   9.600E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   9.800E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.000E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.020E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.040E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.060E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.080E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.100E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.120E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.140E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.160E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.180E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.200E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.220E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.240E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.260E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.280E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.300E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.320E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.340E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.360E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.380E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.400E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.420E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.440E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.460E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.480E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.500E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.520E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.540E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.560E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.580E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.600E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.620E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.640E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.660E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.680E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.700E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.720E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.740E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.760E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.780E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.800E+02|                 Infinity|   1.0153461651336192E-01|         97|
 2|   1.820E+02|                 Infinity|   1.0153461651336192E-01|         97|
 2|   1.840E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.860E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.880E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.900E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.920E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.940E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.960E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.980E+02|                 Infinity|   1.0482848367219183E-01|         91|
# integrated result:   1.4619512151759865E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   4.4411559168432757E-02|        507|
 3|   1.000E+01|                 Infinity|   2.7399831217559550E-02|       1332|
 3|   2.000E+01|                 Infinity|   2.4595948397164089E-02|       1653|
 3|   3.000E+01|                 Infinity|   2.2756677931351457E-02|       1931|
 3|   4.000E+01|                 Infinity|   2.1821789023599238E-02|       2100|
 3|   5.000E+01|                 Infinity|   2.2321651006080835E-02|       2007|
 3|   6.000E+01|                 Infinity|   2.3293638560678977E-02|       1843|
 3|   7.000E+01|                 Infinity|   2.4325212770525996E-02|       1690|
 3|   8.000E+01|                 Infinity|   2.5734250632748937E-02|       1510|
 3|   9.000E+01|                 Infinity|   2.7929038673897278E-02|       1282|
 3|   1.000E+02|                 Infinity|   3.0055654488914410E-02|       1107|
 3|   1.100E+02|                 Infinity|   3.1559720154890156E-02|       1004|
 3|   1.200E+02|                 Infinity|   3.5333262666878668E-02|        801|
 3|   1.300E+02|                 Infinity|   3.7190400165280094E-02|        723|
 3|   1.400E+02|                 Infinity|   3.8604571824109146E-02|        671|
 3|   1.500E+02|                 Infinity|   4.2640143271122082E-02|        550|
 3|   1.600E+02|                 Infinity|   4.3602072019694738E-02|        526|
 3|   1.700E+02|                 Infinity|   4.5738935374634825E-02|        478|
 3|   1.800E+02|                 Infinity|   5.0188561322849559E-02|        397|
 3|   1.900E+02|                 Infinity|   5.1231551957855996E-02|        381|
 3|   2.000E+02|                 Infinity|   5.5384877562171128E-02|        326|
 3|   2.100E+02|                 Infinity|   6.1429511683395117E-02|        265|
 3|   2.200E+02|                 Infinity|   6.2622429108514954E-02|        255|
 3|   2.300E+02|                 Infinity|   6.8199433947047347E-02|        215|
 3|   2.400E+02|                 Infinity|   7.5592894601845442E-02|        175|
 3|   2.500E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   2.600E+02|                 Infinity|   8.9442719099991588E-02|        125|
 3|   2.700E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   2.800E+02|                 Infinity|   1.0660035817780521E-01|         88|
 3|   2.900E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   3.000E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   3.100E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   3.200E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   3.300E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   3.400E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.600E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.700E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.100E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   1.4619512151759867E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.2017367294604234E-02|        260|
 4|   2.000E+01|                 Infinity|   2.3440361546924769E-02|       1820|
 4|   3.000E+01|                 Infinity|   1.9687480773953943E-02|       2580|
 4|   4.000E+01|                 Infinity|   1.9626716799471491E-02|       2596|
 4|   5.000E+01|                 Infinity|   2.0815272356090667E-02|       2308|
 4|   6.000E+01|                 Infinity|   2.2869467687317412E-02|       1912|
 4|   7.000E+01|                 Infinity|   2.3682324543709943E-02|       1783|
 4|   8.000E+01|                 Infinity|   2.5149772741392844E-02|       1581|
 4|   9.000E+01|                 Infinity|   2.7267094157460592E-02|       1345|
 4|   1.000E+02|                 Infinity|   2.9222781609340179E-02|       1171|
 4|   1.100E+02|                 Infinity|   3.0964056111131625E-02|       1043|
 4|   1.200E+02|                 Infinity|   3.3204455008545970E-02|        907|
 4|   1.300E+02|                 Infinity|   3.6249971679720688E-02|        761|
 4|   1.400E+02|                 Infinity|   3.8836781869030869E-02|        663|
 4|   1.500E+02|                 Infinity|   4.0790850822400207E-02|        601|
 4|   1.600E+02|                 Infinity|   4.4237395520380883E-02|        511|
 4|   1.700E+02|                 Infinity|   4.5501575519329006E-02|        483|
 4|   1.800E+02|                 Infinity|   5.2128603514268693E-02|        368|
 4|   1.900E+02|                 Infinity|   5.7448498962142602E-02|        303|
 4|   2.000E+02|                 Infinity|   6.1084722178152612E-02|        268|
 4|   2.100E+02|                 Infinity|   6.5795169495976899E-02|        231|
 4|   2.200E+02|                 Infinity|   6.6519010523773930E-02|        226|
 4|   2.300E+02|                 Infinity|   7.6471911290187253E-02|        171|
 4|   2.400E+02|                 Infinity|   8.8735650941611385E-02|        127|
 4|   2.500E+02|                 Infinity|   1.0425720702853739E-01|         92|
 4|   2.600E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   2.700E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   2.800E+02|                 Infinity|   1.1704114719613057E-01|         73|
 4|   2.900E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.000E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.100E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.200E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.300E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   3.400E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.300E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   1.4619512151759868E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -4.400E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -4.200E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -4.000E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|  -3.800E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|  -3.600E+00|                 Infinity|   9.7590007294853329E-02|        105|
 5|  -3.400E+00|                 Infinity|   8.7705801930702931E-02|        130|
 5|  -3.200E+00|                 Infinity|   7.7151674981045956E-02|        168|
 5|  -3.000E+00|                 Infinity|   6.7419986246324212E-02|        220|
 5|  -2.800E+00|                 Infinity|   5.6077215409204434E-02|        318|
 5|  -2.600E+00|                 Infinity|   5.0000000000000003E-02|        400|
 5|  -2.400E+00|                 Infinity|   4.3895128130614712E-02|        519|
 5|  -2.200E+00|                 Infinity|   4.0622223185119377E-02|        606|
 5|  -2.000E+00|                 Infinity|   3.5805743701971648E-02|        780|
 5|  -1.800E+00|                 Infinity|   3.7742567804819861E-02|        702|
 5|  -1.600E+00|                 Infinity|   3.5533452725935076E-02|        792|
 5|  -1.400E+00|                 Infinity|   3.2342311367657542E-02|        956|
 5|  -1.200E+00|                 Infinity|   2.8116077855776665E-02|       1265|
 5|  -1.000E+00|                 Infinity|   2.9578550313870463E-02|       1143|
 5|  -8.000E-01|                 Infinity|   3.0289126640769135E-02|       1090|
 5|  -6.000E-01|                 Infinity|   2.9437240470473185E-02|       1154|
 5|  -4.000E-01|                 Infinity|   3.2325409191761800E-02|        957|
 5|  -2.000E-01|                 Infinity|   3.8180177416060626E-02|        686|
 5|   0.000E+00|                 Infinity|   3.7850558205223227E-02|        698|
 5|   2.000E-01|                 Infinity|   3.5944257734479471E-02|        774|
 5|   4.000E-01|                 Infinity|   3.2274861218395137E-02|        960|
 5|   6.000E-01|                 Infinity|   3.0528125543633180E-02|       1073|
 5|   8.000E-01|                 Infinity|   3.1670317760976820E-02|        997|
 5|   1.000E+00|                 Infinity|   3.0499714066520935E-02|       1075|
 5|   1.200E+00|                 Infinity|   3.1143732993214979E-02|       1031|
 5|   1.400E+00|                 Infinity|   3.2720999550184419E-02|        934|
 5|   1.600E+00|                 Infinity|   3.6661778755338326E-02|        744|
 5|   1.800E+00|                 Infinity|   3.9497625276668211E-02|        641|
 5|   2.000E+00|                 Infinity|   4.1666666666666664E-02|        576|
 5|   2.200E+00|                 Infinity|   4.2182454060959780E-02|        562|
 5|   2.400E+00|                 Infinity|   4.5596075258755323E-02|        481|
 5|   2.600E+00|                 Infinity|   5.1097613030759603E-02|        383|
 5|   2.800E+00|                 Infinity|   5.4312544659356844E-02|        339|
 5|   3.000E+00|                 Infinity|   6.0084176812610968E-02|        277|
 5|   3.200E+00|                 Infinity|   6.5094455490411943E-02|        236|
 5|   3.400E+00|                 Infinity|   6.5094455490411943E-02|        236|
 5|   3.600E+00|                 Infinity|   5.8520573598065284E-02|        292|
 5|   3.800E+00|                 Infinity|   7.9305158571814416E-02|        159|
 5|   4.000E+00|                 Infinity|   1.1111111111111110E-01|         81|
 5|   4.200E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|   4.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   4.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   1.4619512151759865E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.0681295814776020E-02|       2338|
 6|   6.000E+00|                 Infinity|   2.4289308377863014E-02|       1695|
 6|   8.000E+00|                 Infinity|   1.4334063592841508E-02|       4867|
 6|   1.000E+01|                 Infinity|   3.1189143077590267E-02|       1028|
 6|   1.200E+01|                 Infinity|   3.1326574483831929E-02|       1019|
 6|   1.400E+01|                 Infinity|   3.1734040798768841E-02|        993|
 6|   1.600E+01|                 Infinity|   3.1878835653166911E-02|        984|
 6|   1.800E+01|                 Infinity|   7.4124931666110117E-02|        182|
 6|   2.000E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   2.200E+01|                 Infinity|   6.8680281974344518E-02|        212|
 6|   2.400E+01|                 Infinity|   8.4215192106651904E-02|        141|
 6|   2.600E+01|                 Infinity|   7.5164602800282893E-02|        177|
 6|   2.800E+01|                 Infinity|   7.1066905451870152E-02|        198|
 6|   3.000E+01|                 Infinity|   9.0166963466743230E-02|        123|
 6|   3.200E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   3.400E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   3.600E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   3.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   4.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.600E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   4.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.000E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.600E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.800E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   6.000E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   6.200E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   6.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   6.600E+01|                 Infinity|   1.8569533817705186E-01|         29|
