#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.1267794854E-07           2.90238E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   3.1943828249996996E-02|        980|
 1|   5.000E+01|                 Infinity|   1.3243000441005166E-02|       5702|
 1|   1.000E+02|                 Infinity|   1.3579388009784003E-02|       5423|
 1|   1.500E+02|                 Infinity|   1.5292593755165401E-02|       4276|
 1|   2.000E+02|                 Infinity|   1.7888543819998319E-02|       3125|
 1|   2.500E+02|                 Infinity|   2.1063136593556731E-02|       2254|
 1|   3.000E+02|                 Infinity|   2.6928853702142336E-02|       1379|
 1|   3.500E+02|                 Infinity|   3.1512674583162724E-02|       1007|
 1|   4.000E+02|                 Infinity|   4.0323891927275590E-02|        615|
 1|   4.500E+02|                 Infinity|   4.6778026972498797E-02|        457|
 1|   5.000E+02|                 Infinity|   5.6980288229818973E-02|        308|
 1|   5.500E+02|                 Infinity|   7.3127242412713067E-02|        187|
 1|   6.000E+02|                 Infinity|   8.0321932890249886E-02|        155|
 1|   6.500E+02|                 Infinity|   9.8532927816429319E-02|        103|
 1|   7.000E+02|                 Infinity|   1.1952286093343936E-01|         70|
 1|   7.500E+02|                 Infinity|   1.2909944487358055E-01|         60|
 1|   8.000E+02|                 Infinity|   1.4586499149789456E-01|         47|
 1|   8.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 1|   9.000E+02|                 Infinity|   1.7407765595569785E-01|         33|
 1|   9.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 1|   1.000E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   1.050E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.100E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.150E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.200E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.250E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.350E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.400E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
