#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.7398737280E-06           6.48750E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.4572553378040145E-02|       4709|
 1|   5.000E+01|                 Infinity|   1.1396797721793127E-02|       7699|
 1|   1.000E+02|                 Infinity|   1.4888933371941464E-02|       4511|
 1|   1.500E+02|                 Infinity|   1.9484627821345999E-02|       2634|
 1|   2.000E+02|                 Infinity|   2.4412037125463699E-02|       1678|
 1|   2.500E+02|                 Infinity|   3.0344856451720224E-02|       1086|
 1|   3.000E+02|                 Infinity|   3.7319668543103798E-02|        718|
 1|   3.500E+02|                 Infinity|   4.5931521217462537E-02|        474|
 1|   4.000E+02|                 Infinity|   5.3376051268362382E-02|        351|
 1|   4.500E+02|                 Infinity|   6.5938047339578698E-02|        230|
 1|   5.000E+02|                 Infinity|   6.9006555934235422E-02|        210|
 1|   5.500E+02|                 Infinity|   8.4515425472851652E-02|        140|
 1|   6.000E+02|                 Infinity|   1.0425720702853739E-01|         92|
 1|   6.500E+02|                 Infinity|   1.1547005383792514E-01|         75|
 1|   7.000E+02|                 Infinity|   1.1952286093343936E-01|         70|
 1|   7.500E+02|                 Infinity|   1.2909944487358055E-01|         60|
 1|   8.000E+02|                 Infinity|   2.0412414523193154E-01|         24|
 1|   8.500E+02|                 Infinity|   1.7677669529663687E-01|         32|
 1|   9.000E+02|                 Infinity|   1.7407765595569785E-01|         33|
 1|   9.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 1|   1.000E+03|                 Infinity|   1.9611613513818404E-01|         26|
 1|   1.050E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.100E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   1.150E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.200E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.250E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.300E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.350E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.400E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.450E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.500E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.600E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.700E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.800E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
