#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.1572231014E-07           7.92580E-08
#
# Histogram 1: m_jj                                              
 4|   3.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   2.1572231013887792E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -3.600E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -3.400E+00|                 Infinity|   1.1111111111111110E-01|         81|
 5|  -3.200E+00|                 Infinity|   8.7370405666103795E-02|        131|
 5|  -3.000E+00|                 Infinity|   9.3658581158169399E-02|        114|
 5|  -2.800E+00|                 Infinity|   8.7370405666103795E-02|        131|
 5|  -2.600E+00|                 Infinity|   1.0050378152592121E-01|         99|
 5|  -2.400E+00|                 Infinity|   8.1923192051904056E-02|        149|
 5|  -2.200E+00|                 Infinity|   7.3521462209380772E-02|        185|
 5|  -2.000E+00|                 Infinity|   7.0186240634359645E-02|        203|
 5|  -1.800E+00|                 Infinity|   5.6888012398857428E-02|        309|
 5|  -1.600E+00|                 Infinity|   4.7673129462279619E-02|        440|
 5|  -1.400E+00|                 Infinity|   4.5129368240652418E-02|        491|
 5|  -1.200E+00|                 Infinity|   4.5786854649563009E-02|        477|
 5|  -1.000E+00|                 Infinity|   4.5501575519329006E-02|        483|
 5|  -8.000E-01|                 Infinity|   3.9497625276668211E-02|        641|
 5|  -6.000E-01|                 Infinity|   3.6226177800110920E-02|        762|
 5|  -4.000E-01|                 Infinity|   3.0096463271442300E-02|       1104|
 5|  -2.000E-01|                 Infinity|   3.3426313523243781E-02|        895|
 5|   0.000E+00|                 Infinity|   2.7287389727190907E-02|       1343|
 5|   2.000E-01|                 Infinity|   2.8736106756903908E-02|       1211|
 5|   4.000E-01|                 Infinity|   2.6490647141300880E-02|       1425|
 5|   6.000E-01|                 Infinity|   2.5958706582558250E-02|       1484|
 5|   8.000E-01|                 Infinity|   2.7017161347914959E-02|       1370|
 5|   1.000E+00|                 Infinity|   2.8501713717057404E-02|       1231|
 5|   1.200E+00|                 Infinity|   3.1265269974036121E-02|       1023|
 5|   1.400E+00|                 Infinity|   2.8071730702217298E-02|       1269|
 5|   1.600E+00|                 Infinity|   3.1960138605029657E-02|        979|
 5|   1.800E+00|                 Infinity|   3.0457245193658632E-02|       1078|
 5|   2.000E+00|                 Infinity|   2.1749411414517784E-02|       2114|
 5|   2.200E+00|                 Infinity|   3.3241124765726680E-02|        905|
 5|   2.400E+00|                 Infinity|   4.0000000000000001E-02|        625|
 5|   2.600E+00|                 Infinity|   4.7619047619047616E-02|        441|
 5|   2.800E+00|                 Infinity|   5.6523341894422152E-02|        313|
 5|   3.000E+00|                 Infinity|   5.3838190205816552E-02|        345|
 5|   3.200E+00|                 Infinity|   7.1611487403943297E-02|        195|
 5|   3.400E+00|                 Infinity|   9.4915799575249898E-02|        111|
 5|   3.600E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|   3.800E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|   4.000E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|   4.200E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   4.400E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|   4.600E+00|                 Infinity|   1.2909944487358055E-01|         60|
 5|   4.800E+00|                 Infinity|   1.7149858514250882E-01|         34|
# integrated result:   2.1572231013887785E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9177650348633602E-02|       2719|
 6|   6.000E+00|                 Infinity|   2.2277295967705647E-02|       2015|
 6|   8.000E+00|                 Infinity|   1.6708490237236185E-02|       3582|
 6|   1.000E+01|                 Infinity|   2.7317918235407655E-02|       1340|
 6|   1.200E+01|                 Infinity|   4.2333375666730171E-02|        558|
 6|   1.400E+01|                 Infinity|   3.9777864208786498E-02|        632|
 6|   1.600E+01|                 Infinity|   5.1987524491003641E-02|        370|
 6|   1.800E+01|                 Infinity|   4.2524325556256230E-02|        553|
 6|   2.000E+01|                 Infinity|   4.0096346988231273E-02|        622|
 6|   2.200E+01|                 Infinity|   5.8025885318565944E-02|        297|
 6|   2.400E+01|                 Infinity|   6.1429511683395117E-02|        265|
 6|   2.600E+01|                 Infinity|   9.7590007294853329E-02|        105|
 6|   2.800E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   3.000E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   3.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   3.400E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   3.600E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   3.800E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.000E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.200E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   4.400E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   4.600E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.800E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.200E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.600E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   6.000E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   6.200E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   6.400E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
