#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      8.7097611738E-07           1.36959E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.0654809619300690E-02|       2344|
 1|   5.000E+01|                 Infinity|   1.0875348781426821E-02|       8455|
 1|   1.000E+02|                 Infinity|   1.1997792609221174E-02|       6947|
 1|   1.500E+02|                 Infinity|   1.5835158880488410E-02|       3988|
 1|   2.000E+02|                 Infinity|   2.1926450482675733E-02|       2080|
 1|   2.500E+02|                 Infinity|   2.7929038673897278E-02|       1282|
 1|   3.000E+02|                 Infinity|   3.6037498507822355E-02|        770|
 1|   3.500E+02|                 Infinity|   4.6175709653961020E-02|        469|
 1|   4.000E+02|                 Infinity|   5.5384877562171128E-02|        326|
 1|   4.500E+02|                 Infinity|   7.2357460529242162E-02|        191|
 1|   5.000E+02|                 Infinity|   9.4491118252306799E-02|        112|
 1|   5.500E+02|                 Infinity|   1.1547005383792514E-01|         75|
 1|   6.000E+02|                 Infinity|   1.4744195615489714E-01|         46|
 1|   6.500E+02|                 Infinity|   1.4907119849998599E-01|         45|
 1|   7.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 1|   7.500E+02|                 Infinity|   2.0851441405707477E-01|         23|
 1|   8.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 1|   8.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 1|   9.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 1|   9.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.000E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.100E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
