#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.8186567727E-05           5.75582E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   4.2371359860703575E-02|        557|
 1|   5.000E+01|                 Infinity|   1.3566885117887268E-02|       5433|
 1|   1.000E+02|                 Infinity|   1.3952281087941852E-02|       5137|
 1|   1.500E+02|                 Infinity|   1.5141090991250224E-02|       4362|
 1|   2.000E+02|                 Infinity|   1.6790723337274424E-02|       3547|
 1|   2.500E+02|                 Infinity|   1.9248573853813324E-02|       2699|
 1|   3.000E+02|                 Infinity|   2.2518867455552247E-02|       1972|
 1|   3.500E+02|                 Infinity|   2.6880166528523517E-02|       1384|
 1|   4.000E+02|                 Infinity|   3.0082841879809342E-02|       1105|
 1|   4.500E+02|                 Infinity|   3.6321635614607398E-02|        758|
 1|   5.000E+02|                 Infinity|   4.5883146774112350E-02|        475|
 1|   5.500E+02|                 Infinity|   5.7735026918962568E-02|        300|
 1|   6.000E+02|                 Infinity|   7.5592894601845442E-02|        175|
 1|   6.500E+02|                 Infinity|   1.0910894511799619E-01|         84|
 1|   7.000E+02|                 Infinity|   1.4744195615489714E-01|         46|
 1|   7.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 1|   8.000E+02|                 Infinity|   2.1821789023599239E-01|         21|
 1|   8.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 1|   9.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 1|   9.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.000E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
