#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.4338268493E-07           5.13710E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.5845747658187181E-02|       1497|
 1|   5.000E+01|                 Infinity|   1.1716962269825298E-02|       7284|
 1|   1.000E+02|                 Infinity|   1.2842696396550068E-02|       6063|
 1|   1.500E+02|                 Infinity|   1.4890583938253495E-02|       4510|
 1|   2.000E+02|                 Infinity|   1.7900003490501019E-02|       3121|
 1|   2.500E+02|                 Infinity|   2.2929508398902763E-02|       1902|
 1|   3.000E+02|                 Infinity|   2.8548133476995918E-02|       1227|
 1|   3.500E+02|                 Infinity|   3.3351867298253506E-02|        899|
 1|   4.000E+02|                 Infinity|   3.9746431675858215E-02|        633|
 1|   4.500E+02|                 Infinity|   5.0315460542662761E-02|        395|
 1|   5.000E+02|                 Infinity|   5.3528772757218922E-02|        349|
 1|   5.500E+02|                 Infinity|   7.1428571428571425E-02|        196|
 1|   6.000E+02|                 Infinity|   8.1378845877115941E-02|        151|
 1|   6.500E+02|                 Infinity|   1.1250879009260240E-01|         79|
 1|   7.000E+02|                 Infinity|   1.2909944487358055E-01|         60|
 1|   7.500E+02|                 Infinity|   1.4907119849998599E-01|         45|
 1|   8.000E+02|                 Infinity|   2.1821789023599239E-01|         21|
 1|   8.500E+02|                 Infinity|   2.0851441405707477E-01|         23|
 1|   9.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 1|   9.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.000E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.050E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
