#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      8.4545205395E-07           4.47022E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.4573659359149524E-02|       1656|
 1|   5.000E+01|                 Infinity|   1.2275715403505907E-02|       6636|
 1|   1.000E+02|                 Infinity|   1.3113696868991484E-02|       5815|
 1|   1.500E+02|                 Infinity|   1.5551140426382372E-02|       4135|
 1|   2.000E+02|                 Infinity|   1.8669587648437895E-02|       2869|
 1|   2.500E+02|                 Infinity|   2.2941573387056175E-02|       1900|
 1|   3.000E+02|                 Infinity|   2.8216632399155017E-02|       1256|
 1|   3.500E+02|                 Infinity|   3.3407655239053050E-02|        896|
 1|   4.000E+02|                 Infinity|   3.9968038348871575E-02|        626|
 1|   4.500E+02|                 Infinity|   4.5501575519329006E-02|        483|
 1|   5.000E+02|                 Infinity|   5.1434449987363969E-02|        378|
 1|   5.500E+02|                 Infinity|   6.4684622735315084E-02|        239|
 1|   6.000E+02|                 Infinity|   7.2357460529242162E-02|        191|
 1|   6.500E+02|                 Infinity|   8.3918135829668908E-02|        142|
 1|   7.000E+02|                 Infinity|   9.1669849702821132E-02|        119|
 1|   7.500E+02|                 Infinity|   1.0259783520851541E-01|         95|
 1|   8.000E+02|                 Infinity|   1.0540925533894598E-01|         90|
 1|   8.500E+02|                 Infinity|   1.6439898730535729E-01|         37|
 1|   9.000E+02|                 Infinity|   1.5075567228888181E-01|         44|
 1|   9.500E+02|                 Infinity|   1.4002800840280097E-01|         51|
 1|   1.000E+03|                 Infinity|   1.8257418583505536E-01|         30|
 1|   1.050E+03|                 Infinity|   2.0412414523193154E-01|         24|
 1|   1.100E+03|                 Infinity|   2.1821789023599239E-01|         21|
 1|   1.150E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.200E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.250E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.300E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.350E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.400E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                 Infinity|   4.4721359549995793E-01|          5|
