#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.2789709631E-08           4.01641E-09
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.3838262554683773E-02|       5222|
 1|   5.000E+01|                 Infinity|   9.4838934291019833E-03|      11118|
 1|   1.000E+02|                 Infinity|   1.4314958357846706E-02|       4880|
 1|   1.500E+02|                 Infinity|   2.0924348765934360E-02|       2284|
 1|   2.000E+02|                 Infinity|   3.0471381766800261E-02|       1077|
 1|   2.500E+02|                 Infinity|   4.2371359860703575E-02|        557|
 1|   3.000E+02|                 Infinity|   5.5470019622522911E-02|        325|
 1|   3.500E+02|                 Infinity|   7.4743509275193590E-02|        179|
 1|   4.000E+02|                 Infinity|   9.5782628522115137E-02|        109|
 1|   4.500E+02|                 Infinity|   1.0976425998969035E-01|         83|
 1|   5.000E+02|                 Infinity|   1.3245323570650439E-01|         57|
 1|   5.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 1|   6.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 1|   6.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 1|   7.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 1|   7.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 1|   8.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 1|   8.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 1|   9.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 1|   9.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.000E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.050E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.150E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
