#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.2882148904E-06           5.25441E-07
#
# Histogram 1: m_jj                                              
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.2882148903734189E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.5819888974716110E-01|         15|
 2|   3.200E+01|                 Infinity|   1.6439898730535729E-01|         37|
 2|   3.400E+01|                 Infinity|   1.3130643285972254E-01|         58|
 2|   3.600E+01|                 Infinity|   1.3736056394868904E-01|         53|
 2|   3.800E+01|                 Infinity|   1.1952286093343936E-01|         70|
 2|   4.000E+01|                 Infinity|   1.0540925533894598E-01|         90|
 2|   4.200E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   4.400E+01|                 Infinity|   9.4072086838359728E-02|        113|
 2|   4.600E+01|                 Infinity|   8.2478609884232251E-02|        147|
 2|   4.800E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   5.000E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   5.200E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   5.400E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   5.600E+01|                 Infinity|   7.4535599249992993E-02|        180|
 2|   5.800E+01|                 Infinity|   7.0534561585859828E-02|        201|
 2|   6.000E+01|                 Infinity|   7.4329414624716636E-02|        181|
 2|   6.200E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   6.400E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   6.600E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   6.800E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   7.000E+01|                 Infinity|   6.2378286155180533E-02|        257|
 2|   7.200E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   7.400E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   7.600E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   7.800E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   8.000E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   8.200E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   8.400E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   8.600E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.800E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   9.000E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   9.200E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   9.400E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   9.600E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   9.800E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.000E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.020E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.040E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.060E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.080E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.100E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.120E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.140E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.160E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.180E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.200E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.220E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.240E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.260E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.280E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.300E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.320E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.340E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.360E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.380E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.400E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.420E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.440E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.460E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.480E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.500E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.520E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.540E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.560E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.580E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.600E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.620E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.640E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.660E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.680E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.700E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.720E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.740E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.760E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.780E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.800E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.820E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.840E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.860E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.880E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.900E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.920E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.940E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.960E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.980E+02|                 Infinity|   8.3045479853739973E-02|        145|
# integrated result:   1.2882148903734166E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7328117197209841E-02|       1339|
 3|   1.000E+01|                 Infinity|   1.8467921378827943E-02|       2932|
 3|   2.000E+01|                 Infinity|   1.8721865210057680E-02|       2853|
 3|   3.000E+01|                 Infinity|   2.1491713855208944E-02|       2165|
 3|   4.000E+01|                 Infinity|   2.3357091793352585E-02|       1833|
 3|   5.000E+01|                 Infinity|   2.4899052235614633E-02|       1613|
 3|   6.000E+01|                 Infinity|   2.6499947000159001E-02|       1424|
 3|   7.000E+01|                 Infinity|   2.8171808490950551E-02|       1260|
 3|   8.000E+01|                 Infinity|   2.9123468555367928E-02|       1179|
 3|   9.000E+01|                 Infinity|   3.0219894260774972E-02|       1095|
 3|   1.000E+02|                 Infinity|   3.3333333333333333E-02|        900|
 3|   1.100E+02|                 Infinity|   3.4219295541457743E-02|        854|
 3|   1.200E+02|                 Infinity|   3.5646150289975954E-02|        787|
 3|   1.300E+02|                 Infinity|   3.6037498507822355E-02|        770|
 3|   1.400E+02|                 Infinity|   3.7608870722230077E-02|        707|
 3|   1.500E+02|                 Infinity|   4.0622223185119377E-02|        606|
 3|   1.600E+02|                 Infinity|   4.3274232240791542E-02|        534|
 3|   1.700E+02|                 Infinity|   4.7298376984040214E-02|        447|
 3|   1.800E+02|                 Infinity|   4.8450158311150918E-02|        426|
 3|   1.900E+02|                 Infinity|   5.7735026918962568E-02|        300|
 3|   2.000E+02|                 Infinity|   6.2869461346193145E-02|        253|
 3|   2.100E+02|                 Infinity|   6.0858061945018457E-02|        270|
 3|   2.200E+02|                 Infinity|   7.1611487403943297E-02|        195|
 3|   2.300E+02|                 Infinity|   7.0359754473029182E-02|        202|
 3|   2.400E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   2.500E+02|                 Infinity|   8.9442719099991588E-02|        125|
 3|   2.600E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   2.700E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   2.800E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   2.900E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   3.000E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   3.100E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   3.200E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   3.300E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   3.400E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   3.500E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.600E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.700E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   3.800E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.900E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.000E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   4.100E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.300E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   4.400E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
# integrated result:   1.2882148903734175E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.6386842558136015E-02|        134|
 4|   2.000E+01|                 Infinity|   3.2157832069216574E-02|        967|
 4|   3.000E+01|                 Infinity|   2.3742322084163121E-02|       1774|
 4|   4.000E+01|                 Infinity|   2.1879166839686815E-02|       2089|
 4|   5.000E+01|                 Infinity|   2.1921181601070722E-02|       2081|
 4|   6.000E+01|                 Infinity|   2.1447181650183562E-02|       2174|
 4|   7.000E+01|                 Infinity|   2.2048693185121176E-02|       2057|
 4|   8.000E+01|                 Infinity|   2.2768472012439346E-02|       1929|
 4|   9.000E+01|                 Infinity|   2.4814583349273254E-02|       1624|
 4|   1.000E+02|                 Infinity|   2.5811286645983367E-02|       1501|
 4|   1.100E+02|                 Infinity|   2.7267094157460592E-02|       1345|
 4|   1.200E+02|                 Infinity|   2.8501713717057404E-02|       1231|
 4|   1.300E+02|                 Infinity|   3.1189143077590267E-02|       1028|
 4|   1.400E+02|                 Infinity|   3.5049981861639080E-02|        814|
 4|   1.500E+02|                 Infinity|   3.6686441912352652E-02|        743|
 4|   1.600E+02|                 Infinity|   3.9904344223381107E-02|        628|
 4|   1.700E+02|                 Infinity|   4.3153185200210310E-02|        537|
 4|   1.800E+02|                 Infinity|   4.6473941234017310E-02|        463|
 4|   1.900E+02|                 Infinity|   5.3528772757218922E-02|        349|
 4|   2.000E+02|                 Infinity|   5.2925612402496311E-02|        357|
 4|   2.100E+02|                 Infinity|   5.4799662435119099E-02|        333|
 4|   2.200E+02|                 Infinity|   6.1429511683395117E-02|        265|
 4|   2.300E+02|                 Infinity|   6.6666666666666666E-02|        225|
 4|   2.400E+02|                 Infinity|   7.3922127095457285E-02|        183|
 4|   2.500E+02|                 Infinity|   7.4953168899586142E-02|        178|
 4|   2.600E+02|                 Infinity|   8.4818892967997092E-02|        139|
 4|   2.700E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   2.800E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   2.900E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   3.000E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   3.100E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   3.200E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   3.300E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   3.400E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   3.500E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.600E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   3.700E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.800E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.900E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   4.000E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   4.100E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   4.200E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.300E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.400E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.600E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.700E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.900E+02|                 Infinity|   2.2941573387056174E-01|         19|
# integrated result:   1.2882148903734175E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -4.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -4.400E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|  -4.200E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|  -4.000E+00|                 Infinity|   1.0482848367219183E-01|         91|
 5|  -3.800E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|  -3.600E+00|                 Infinity|   8.1378845877115941E-02|        151|
 5|  -3.400E+00|                 Infinity|   5.7543533764843599E-02|        302|
 5|  -3.200E+00|                 Infinity|   4.5037734911104493E-02|        493|
 5|  -3.000E+00|                 Infinity|   4.0291148201269014E-02|        616|
 5|  -2.800E+00|                 Infinity|   4.0893041005476534E-02|        598|
 5|  -2.600E+00|                 Infinity|   3.7267799624996496E-02|        720|
 5|  -2.400E+00|                 Infinity|   3.2616403652672113E-02|        940|
 5|  -2.200E+00|                 Infinity|   2.4663181183349502E-02|       1644|
 5|  -2.000E+00|                 Infinity|   2.5269934785963448E-02|       1566|
 5|  -1.800E+00|                 Infinity|   2.5632600792550801E-02|       1522|
 5|  -1.600E+00|                 Infinity|   2.4845199749997663E-02|       1620|
 5|  -1.400E+00|                 Infinity|   2.3344359662783535E-02|       1835|
 5|  -1.200E+00|                 Infinity|   2.2233204294660427E-02|       2023|
 5|  -1.000E+00|                 Infinity|   2.0797258270192576E-02|       2312|
 5|  -8.000E-01|                 Infinity|   1.9514284806274117E-02|       2626|
 5|  -6.000E-01|                 Infinity|   2.5007816164017767E-02|       1599|
 5|  -4.000E-01|                 Infinity|   3.3131478096128583E-02|        911|
 5|  -2.000E-01|                 Infinity|   4.3355498476205998E-02|        532|
 5|   0.000E+00|                 Infinity|   4.1666666666666664E-02|        576|
 5|   2.000E-01|                 Infinity|   3.3277916281986085E-02|        903|
 5|   4.000E-01|                 Infinity|   3.4942827890730610E-02|        819|
 5|   6.000E-01|                 Infinity|   4.1239304942116126E-02|        588|
 5|   8.000E-01|                 Infinity|   5.5727821257535282E-02|        322|
 5|   1.000E+00|                 Infinity|   6.8358592702466331E-02|        214|
 5|   1.200E+00|                 Infinity|   7.3922127095457285E-02|        183|
 5|   1.400E+00|                 Infinity|   7.2547625011001163E-02|        190|
 5|   1.600E+00|                 Infinity|   9.2450032704204849E-02|        117|
 5|   1.800E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|   2.000E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|   2.200E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   2.400E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   2.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   2.800E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   3.000E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.2882148903734177E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6602227504272985E-02|       3628|
 6|   6.000E+00|                 Infinity|   1.7946063401938852E-02|       3105|
 6|   8.000E+00|                 Infinity|   2.8490144114909487E-02|       1232|
 6|   1.000E+01|                 Infinity|   2.4738534799764671E-02|       1634|
 6|   1.200E+01|                 Infinity|   3.9528470752104743E-02|        640|
 6|   1.400E+01|                 Infinity|   3.6345618209240697E-02|        757|
 6|   1.600E+01|                 Infinity|   3.4921514788478908E-02|        820|
 6|   1.800E+01|                 Infinity|   3.3463724070512735E-02|        893|
 6|   2.000E+01|                 Infinity|   3.9283710065919304E-02|        648|
 6|   2.200E+01|                 Infinity|   5.8025885318565944E-02|        297|
 6|   2.400E+01|                 Infinity|   5.5641488407465724E-02|        323|
 6|   2.600E+01|                 Infinity|   8.8388347648318433E-02|        128|
 6|   2.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   3.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   3.200E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   3.400E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   3.600E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   3.800E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   4.000E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   4.200E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.600E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.200E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   5.400E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   5.600E+01|                 Infinity|   9.9503719020998915E-02|        101|
 6|   5.800E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   6.000E+01|                 Infinity|   8.9802651013387455E-02|        124|
 6|   6.200E+01|                 Infinity|   9.8532927816429319E-02|        103|
 6|   6.400E+01|                 Infinity|   8.8388347648318433E-02|        128|
 6|   6.600E+01|                 Infinity|   8.5435765771676095E-02|        137|
