#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.6539906934E-06           2.11331E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.7044904292704971E-02|       3442|
 1|   5.000E+01|                 Infinity|   1.1044499579814782E-02|       8198|
 1|   1.000E+02|                 Infinity|   1.3874176787135623E-02|       5195|
 1|   1.500E+02|                 Infinity|   1.7165010799799069E-02|       3394|
 1|   2.000E+02|                 Infinity|   2.1739130434782608E-02|       2116|
 1|   2.500E+02|                 Infinity|   2.7451402562301407E-02|       1327|
 1|   3.000E+02|                 Infinity|   3.4647946433761852E-02|        833|
 1|   3.500E+02|                 Infinity|   4.5931521217462537E-02|        474|
 1|   4.000E+02|                 Infinity|   5.4554472558998097E-02|        336|
 1|   4.500E+02|                 Infinity|   7.0534561585859828E-02|        201|
 1|   5.000E+02|                 Infinity|   8.5435765771676095E-02|        137|
 1|   5.500E+02|                 Infinity|   1.0599978800063600E-01|         89|
 1|   6.000E+02|                 Infinity|   1.1396057645963795E-01|         77|
 1|   6.500E+02|                 Infinity|   1.3130643285972254E-01|         58|
 1|   7.000E+02|                 Infinity|   1.8569533817705186E-01|         29|
 1|   7.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 1|   8.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 1|   8.500E+02|                 Infinity|   2.1320071635561041E-01|         22|
 1|   9.000E+02|                 Infinity|   2.1821789023599239E-01|         21|
 1|   9.500E+02|                 Infinity|   2.2941573387056174E-01|         19|
 1|   1.000E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.050E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.100E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.150E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.200E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.350E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
