#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      9.8862188395E-08           5.32567E-09
#
# Histogram 1: m_jj                                              
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   9.8862188394556572E-08
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.3186165579998601E-02|        908|
 2|   3.200E+01|                 Infinity|   3.6297700432031385E-02|        759|
 2|   3.400E+01|                 Infinity|   3.8404768632128432E-02|        678|
 2|   3.600E+01|                 Infinity|   4.1451333614483915E-02|        582|
 2|   3.800E+01|                 Infinity|   4.1415768328129106E-02|        583|
 2|   4.000E+01|                 Infinity|   4.1486990682251118E-02|        581|
 2|   4.200E+01|                 Infinity|   4.2796049251091289E-02|        546|
 2|   4.400E+01|                 Infinity|   4.0689422938557970E-02|        604|
 2|   4.600E+01|                 Infinity|   4.1594516540385151E-02|        578|
 2|   4.800E+01|                 Infinity|   4.2914107542287451E-02|        543|
 2|   5.000E+01|                 Infinity|   4.1169348479630913E-02|        590|
 2|   5.200E+01|                 Infinity|   4.4676705160877031E-02|        501|
 2|   5.400E+01|                 Infinity|   4.6077567758409141E-02|        471|
 2|   5.600E+01|                 Infinity|   4.7351372381037843E-02|        446|
 2|   5.800E+01|                 Infinity|   4.5980048987170286E-02|        473|
 2|   6.000E+01|                 Infinity|   4.7511433814557989E-02|        443|
 2|   6.200E+01|                 Infinity|   4.8564293117863207E-02|        424|
 2|   6.400E+01|                 Infinity|   4.9206783130512292E-02|        413|
 2|   6.600E+01|                 Infinity|   4.9507377148833721E-02|        408|
 2|   6.800E+01|                 Infinity|   4.9568159709660962E-02|        407|
 2|   7.000E+01|                 Infinity|   5.0507627227610534E-02|        392|
 2|   7.200E+01|                 Infinity|   5.1031036307982884E-02|        384|
 2|   7.400E+01|                 Infinity|   5.3528772757218922E-02|        349|
 2|   7.600E+01|                 Infinity|   5.2558833122763673E-02|        362|
 2|   7.800E+01|                 Infinity|   5.4717565516458275E-02|        334|
 2|   8.000E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   8.200E+01|                 Infinity|   5.4717565516458275E-02|        334|
 2|   8.400E+01|                 Infinity|   5.6077215409204434E-02|        318|
 2|   8.600E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   8.800E+01|                 Infinity|   6.2500000000000000E-02|        256|
 2|   9.000E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   9.200E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   9.400E+01|                 Infinity|   6.5653216429861272E-02|        232|
 2|   9.600E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   9.800E+01|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.000E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.020E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.040E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.060E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.080E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.100E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.120E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.140E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.160E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.180E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.200E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.220E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.240E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.260E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.280E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.300E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.320E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.340E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.360E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.380E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.400E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.420E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.440E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.460E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.480E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.500E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.520E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.540E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.560E+02|                 Infinity|   1.2216944435630522E-01|         67|
 2|   1.580E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.600E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.620E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.640E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.660E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.680E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.700E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.720E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.740E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.760E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.780E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.800E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.820E+02|                 Infinity|   1.3483997249264842E-01|         55|
 2|   1.840E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.860E+02|                 Infinity|   1.4002800840280097E-01|         51|
 2|   1.880E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.900E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.920E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.940E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.960E+02|                 Infinity|   1.3867504905630729E-01|         52|
 2|   1.980E+02|                 Infinity|   1.3130643285972254E-01|         58|
# integrated result:   9.8862188394556559E-08
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1242964433104368E-02|       2216|
 3|   1.000E+01|                 Infinity|   1.8294043331615058E-02|       2988|
 3|   2.000E+01|                 Infinity|   1.8787833931763170E-02|       2833|
 3|   3.000E+01|                 Infinity|   1.9592783347677303E-02|       2605|
 3|   4.000E+01|                 Infinity|   2.0765845843612775E-02|       2319|
 3|   5.000E+01|                 Infinity|   2.2394296451119462E-02|       1994|
 3|   6.000E+01|                 Infinity|   2.4225079155575459E-02|       1704|
 3|   7.000E+01|                 Infinity|   2.8261670947211076E-02|       1252|
 3|   8.000E+01|                 Infinity|   3.0714755841697559E-02|       1060|
 3|   9.000E+01|                 Infinity|   3.5114749361031178E-02|        811|
 3|   1.000E+02|                 Infinity|   3.9163022499397869E-02|        652|
 3|   1.100E+02|                 Infinity|   4.2447635997800888E-02|        555|
 3|   1.200E+02|                 Infinity|   4.7673129462279619E-02|        440|
 3|   1.300E+02|                 Infinity|   5.4392829322042119E-02|        338|
 3|   1.400E+02|                 Infinity|   5.5727821257535282E-02|        322|
 3|   1.500E+02|                 Infinity|   6.4549722436790274E-02|        240|
 3|   1.600E+02|                 Infinity|   6.6964953018242512E-02|        223|
 3|   1.700E+02|                 Infinity|   7.8086880944303036E-02|        164|
 3|   1.800E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   1.900E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   2.000E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   2.100E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   2.200E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   2.300E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   2.400E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   2.500E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   2.600E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   2.700E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   2.800E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   2.900E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.000E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.100E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.200E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.300E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   9.8862188394556545E-08
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.5548751867427691E-02|        482|
 4|   2.000E+01|                 Infinity|   1.7837246312961859E-02|       3143|
 4|   3.000E+01|                 Infinity|   1.6755332185712266E-02|       3562|
 4|   4.000E+01|                 Infinity|   1.7865690353216123E-02|       3133|
 4|   5.000E+01|                 Infinity|   1.9611613513818404E-02|       2600|
 4|   6.000E+01|                 Infinity|   2.1764860270317654E-02|       2111|
 4|   7.000E+01|                 Infinity|   2.5078493128775959E-02|       1590|
 4|   8.000E+01|                 Infinity|   2.7799236087488331E-02|       1294|
 4|   9.000E+01|                 Infinity|   3.1622776601683791E-02|       1000|
 4|   1.000E+02|                 Infinity|   3.5333262666878668E-02|        801|
 4|   1.100E+02|                 Infinity|   3.9405520311955031E-02|        644|
 4|   1.200E+02|                 Infinity|   4.3396303660274617E-02|        531|
 4|   1.300E+02|                 Infinity|   4.9088069367381602E-02|        415|
 4|   1.400E+02|                 Infinity|   5.4635836470815310E-02|        335|
 4|   1.500E+02|                 Infinity|   5.4232614454664041E-02|        340|
 4|   1.600E+02|                 Infinity|   6.0302268915552716E-02|        275|
 4|   1.700E+02|                 Infinity|   6.6666666666666666E-02|        225|
 4|   1.800E+02|                 Infinity|   7.3521462209380772E-02|        185|
 4|   1.900E+02|                 Infinity|   8.0845208345444328E-02|        153|
 4|   2.000E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   2.100E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   2.200E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   2.300E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   2.400E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   2.500E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   2.600E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   2.700E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   2.800E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   2.900E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.100E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.200E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.300E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   3.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   3.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   9.8862188394556519E-08
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -3.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -3.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -3.400E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -3.200E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|  -3.000E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -2.800E+00|                 Infinity|   9.7590007294853329E-02|        105|
 5|  -2.600E+00|                 Infinity|   7.8567420131838608E-02|        162|
 5|  -2.400E+00|                 Infinity|   6.9171446386607466E-02|        209|
 5|  -2.200E+00|                 Infinity|   6.2136976600120006E-02|        259|
 5|  -2.000E+00|                 Infinity|   4.4721359549995794E-02|        500|
 5|  -1.800E+00|                 Infinity|   4.2835293687811936E-02|        545|
 5|  -1.600E+00|                 Infinity|   4.0323891927275590E-02|        615|
 5|  -1.400E+00|                 Infinity|   3.5533452725935076E-02|        792|
 5|  -1.200E+00|                 Infinity|   3.1295877196220290E-02|       1021|
 5|  -1.000E+00|                 Infinity|   2.6783579200279007E-02|       1394|
 5|  -8.000E-01|                 Infinity|   2.4056261216234408E-02|       1728|
 5|  -6.000E-01|                 Infinity|   2.3293638560678977E-02|       1843|
 5|  -4.000E-01|                 Infinity|   2.2011272658140596E-02|       2064|
 5|  -2.000E-01|                 Infinity|   2.3789303403490326E-02|       1767|
 5|   0.000E+00|                 Infinity|   2.2048693185121176E-02|       2057|
 5|   2.000E-01|                 Infinity|   2.4375747470904357E-02|       1683|
 5|   4.000E-01|                 Infinity|   2.6288495648390097E-02|       1447|
 5|   6.000E-01|                 Infinity|   2.9037395206952050E-02|       1186|
 5|   8.000E-01|                 Infinity|   3.1219527052723135E-02|       1026|
 5|   1.000E+00|                 Infinity|   2.5768403601503658E-02|       1506|
 5|   1.200E+00|                 Infinity|   3.9436150336254951E-02|        643|
 5|   1.400E+00|                 Infinity|   5.5215763037423267E-02|        328|
 5|   1.600E+00|                 Infinity|   6.8358592702466331E-02|        214|
 5|   1.800E+00|                 Infinity|   8.0845208345444328E-02|        153|
 5|   2.000E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|   2.200E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|   2.400E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   2.600E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|   2.800E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   3.000E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.400E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   9.8862188394556638E-08
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1931723165325635E-02|       2079|
 6|   6.000E+00|                 Infinity|   2.6270346874636689E-02|       1449|
 6|   8.000E+00|                 Infinity|   2.9934217004462482E-02|       1116|
 6|   1.000E+01|                 Infinity|   1.9334729780913273E-02|       2675|
 6|   1.200E+01|                 Infinity|   2.9604462320866852E-02|       1141|
 6|   1.400E+01|                 Infinity|   3.5990787537434725E-02|        772|
 6|   1.600E+01|                 Infinity|   4.2524325556256230E-02|        553|
 6|   1.800E+01|                 Infinity|   4.9386479832479478E-02|        410|
 6|   2.000E+01|                 Infinity|   5.0379272185987839E-02|        394|
 6|   2.200E+01|                 Infinity|   5.6613851707229781E-02|        312|
 6|   2.400E+01|                 Infinity|   6.0633906259083242E-02|        272|
 6|   2.600E+01|                 Infinity|   7.3127242412713067E-02|        187|
 6|   2.800E+01|                 Infinity|   1.0599978800063600E-01|         89|
 6|   3.000E+01|                 Infinity|   1.2309149097933272E-01|         66|
 6|   3.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   3.400E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   3.600E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   3.800E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   4.000E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.200E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.600E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   4.800E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   5.000E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.200E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   5.400E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   5.600E+01|                 Infinity|   1.1624763874381928E-01|         74|
 6|   5.800E+01|                 Infinity|   1.2126781251816648E-01|         68|
 6|   6.000E+01|                 Infinity|   1.2403473458920847E-01|         65|
 6|   6.200E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   6.400E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   6.600E+01|                 Infinity|   1.4907119849998599E-01|         45|
