#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.1243872595E-06           2.43649E-07
#
# Histogram 1: m_jj                                              
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.1243872594919900E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 2|   3.200E+01|                 Infinity|   1.5430334996209191E-01|         42|
 2|   3.400E+01|                 Infinity|   1.2598815766974239E-01|         63|
 2|   3.600E+01|                 Infinity|   1.2403473458920847E-01|         65|
 2|   3.800E+01|                 Infinity|   1.0314212462587934E-01|         94|
 2|   4.000E+01|                 Infinity|   9.7590007294853329E-02|        105|
 2|   4.200E+01|                 Infinity|   9.2057461789832346E-02|        118|
 2|   4.400E+01|                 Infinity|   9.1287092917527679E-02|        120|
 2|   4.600E+01|                 Infinity|   8.9087080637474794E-02|        126|
 2|   4.800E+01|                 Infinity|   8.8045090632562384E-02|        129|
 2|   5.000E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   5.200E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   5.400E+01|                 Infinity|   8.0582296402538028E-02|        154|
 2|   5.600E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   5.800E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   6.000E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   6.200E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   6.400E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   6.600E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   6.800E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   7.000E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   7.200E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   7.400E+01|                 Infinity|   6.0971076084969232E-02|        269|
 2|   7.600E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   7.800E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   8.000E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   8.200E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   8.400E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   8.600E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   8.800E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   9.000E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   9.200E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   9.400E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   9.600E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   9.800E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.000E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.020E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.040E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.060E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.080E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.100E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.120E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.140E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.160E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.180E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.200E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.220E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.240E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.260E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.280E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.300E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.320E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.340E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.360E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.380E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.400E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.420E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.440E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.460E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.480E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.500E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.520E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.540E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.560E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.580E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.600E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.620E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.640E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.660E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.680E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.700E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.720E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.740E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.760E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.780E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.800E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.820E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.840E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.860E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.880E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.900E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.920E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.940E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.960E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.980E+02|                 Infinity|   7.7382323253413682E-02|        167|
# integrated result:   1.1243872594919877E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.8205406366325913E-02|       1257|
 3|   1.000E+01|                 Infinity|   1.9160041630983685E-02|       2724|
 3|   2.000E+01|                 Infinity|   1.7946063401938852E-02|       3105|
 3|   3.000E+01|                 Infinity|   1.7514236102601468E-02|       3260|
 3|   4.000E+01|                 Infinity|   1.8346307741382219E-02|       2971|
 3|   5.000E+01|                 Infinity|   1.9451424796105867E-02|       2643|
 3|   6.000E+01|                 Infinity|   2.0096696776453520E-02|       2476|
 3|   7.000E+01|                 Infinity|   2.1764860270317654E-02|       2111|
 3|   8.000E+01|                 Infinity|   2.3389013486249399E-02|       1828|
 3|   9.000E+01|                 Infinity|   2.5449329927964382E-02|       1544|
 3|   1.000E+02|                 Infinity|   2.8665182485640765E-02|       1217|
 3|   1.100E+02|                 Infinity|   3.0642570651794779E-02|       1065|
 3|   1.200E+02|                 Infinity|   3.3241124765726680E-02|        905|
 3|   1.300E+02|                 Infinity|   3.6810508691615514E-02|        738|
 3|   1.400E+02|                 Infinity|   3.9621442587516369E-02|        637|
 3|   1.500E+02|                 Infinity|   4.3895128130614712E-02|        519|
 3|   1.600E+02|                 Infinity|   4.7511433814557989E-02|        443|
 3|   1.700E+02|                 Infinity|   4.9326362366699003E-02|        411|
 3|   1.800E+02|                 Infinity|   5.4232614454664041E-02|        340|
 3|   1.900E+02|                 Infinity|   6.1545745489666362E-02|        264|
 3|   2.000E+02|                 Infinity|   6.7267279399631244E-02|        221|
 3|   2.100E+02|                 Infinity|   7.5809804357890337E-02|        174|
 3|   2.200E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   2.300E+02|                 Infinity|   9.4072086838359728E-02|        113|
 3|   2.400E+02|                 Infinity|   9.5782628522115137E-02|        109|
 3|   2.500E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   2.600E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   2.700E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   2.800E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   2.900E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   3.000E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   3.100E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.200E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.300E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   3.400E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.1243872594919890E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.6696498884737035E-02|        170|
 4|   2.000E+01|                 Infinity|   2.9000739528287078E-02|       1189|
 4|   3.000E+01|                 Infinity|   2.2484687520664393E-02|       1978|
 4|   4.000E+01|                 Infinity|   2.0068348776964950E-02|       2483|
 4|   5.000E+01|                 Infinity|   2.0008004803202244E-02|       2498|
 4|   6.000E+01|                 Infinity|   2.0056236303005487E-02|       2486|
 4|   7.000E+01|                 Infinity|   2.1063136593556731E-02|       2254|
 4|   8.000E+01|                 Infinity|   2.1276595744680851E-02|       2209|
 4|   9.000E+01|                 Infinity|   2.2388683141982252E-02|       1995|
 4|   1.000E+02|                 Infinity|   2.3344359662783535E-02|       1835|
 4|   1.100E+02|                 Infinity|   2.4232190583632820E-02|       1703|
 4|   1.200E+02|                 Infinity|   2.5871684190211096E-02|       1494|
 4|   1.300E+02|                 Infinity|   2.7056689037447044E-02|       1366|
 4|   1.400E+02|                 Infinity|   2.9123468555367928E-02|       1179|
 4|   1.500E+02|                 Infinity|   3.1512674583162724E-02|       1007|
 4|   1.600E+02|                 Infinity|   3.4565056491014177E-02|        837|
 4|   1.700E+02|                 Infinity|   3.7293707031410071E-02|        719|
 4|   1.800E+02|                 Infinity|   4.0488816508945799E-02|        610|
 4|   1.900E+02|                 Infinity|   4.3602072019694738E-02|        526|
 4|   2.000E+02|                 Infinity|   4.8393391849582724E-02|        427|
 4|   2.100E+02|                 Infinity|   5.1847584736521263E-02|        372|
 4|   2.200E+02|                 Infinity|   5.4473471070284329E-02|        337|
 4|   2.300E+02|                 Infinity|   5.9976014390406722E-02|        278|
 4|   2.400E+02|                 Infinity|   6.3757671306333821E-02|        246|
 4|   2.500E+02|                 Infinity|   6.2017367294604234E-02|        260|
 4|   2.600E+02|                 Infinity|   7.3720978077448568E-02|        184|
 4|   2.700E+02|                 Infinity|   7.8567420131838608E-02|        162|
 4|   2.800E+02|                 Infinity|   8.2478609884232251E-02|        147|
 4|   2.900E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   3.000E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   3.100E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   3.200E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   3.300E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   3.400E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   3.500E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   3.600E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   3.700E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.800E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.900E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   4.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.300E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   1.1243872594919885E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -4.800E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|  -4.600E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|  -4.400E+00|                 Infinity|   1.0206207261596577E-01|         96|
 5|  -4.200E+00|                 Infinity|   7.9305158571814416E-02|        159|
 5|  -4.000E+00|                 Infinity|   5.6980288229818973E-02|        308|
 5|  -3.800E+00|                 Infinity|   4.5643546458763840E-02|        480|
 5|  -3.600E+00|                 Infinity|   4.7036043419179864E-02|        452|
 5|  -3.400E+00|                 Infinity|   4.0488816508945799E-02|        610|
 5|  -3.200E+00|                 Infinity|   3.7529331252040075E-02|        710|
 5|  -3.000E+00|                 Infinity|   3.0875376054721921E-02|       1049|
 5|  -2.800E+00|                 Infinity|   3.0528125543633180E-02|       1073|
 5|  -2.600E+00|                 Infinity|   2.7379283909669677E-02|       1334|
 5|  -2.400E+00|                 Infinity|   2.5854384499750957E-02|       1496|
 5|  -2.200E+00|                 Infinity|   2.4610841494742634E-02|       1651|
 5|  -2.000E+00|                 Infinity|   2.4914503091731197E-02|       1611|
 5|  -1.800E+00|                 Infinity|   2.4899052235614633E-02|       1613|
 5|  -1.600E+00|                 Infinity|   2.3550608702786628E-02|       1803|
 5|  -1.400E+00|                 Infinity|   2.4906774069335894E-02|       1612|
 5|  -1.200E+00|                 Infinity|   2.6822089039291005E-02|       1390|
 5|  -1.000E+00|                 Infinity|   2.6754805427388343E-02|       1397|
 5|  -8.000E-01|                 Infinity|   2.3802777946288958E-02|       1765|
 5|  -6.000E-01|                 Infinity|   2.5245764589341441E-02|       1569|
 5|  -4.000E-01|                 Infinity|   2.5294174537134732E-02|       1563|
 5|  -2.000E-01|                 Infinity|   3.1083493608010462E-02|       1035|
 5|   0.000E+00|                 Infinity|   2.9148201866454448E-02|       1177|
 5|   2.000E-01|                 Infinity|   1.9818500882235451E-02|       2546|
 5|   4.000E-01|                 Infinity|   2.3775851718273702E-02|       1769|
 5|   6.000E-01|                 Infinity|   4.2953677958755772E-02|        542|
 5|   8.000E-01|                 Infinity|   5.7353933467640436E-02|        304|
 5|   1.000E+00|                 Infinity|   6.8199433947047347E-02|        215|
 5|   1.200E+00|                 Infinity|   8.8045090632562384E-02|        129|
 5|   1.400E+00|                 Infinity|   1.0425720702853739E-01|         92|
 5|   1.600E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|   1.800E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   2.000E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   2.200E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   2.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   3.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.1243872594919896E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   4.5037734911104493E-02|        493|
 6|   6.000E+00|                 Infinity|   2.9920814623220059E-02|       1117|
 6|   8.000E+00|                 Infinity|   2.8261670947211076E-02|       1252|
 6|   1.000E+01|                 Infinity|   4.1702882811414953E-02|        575|
 6|   1.200E+01|                 Infinity|   2.2299440402564558E-02|       2011|
 6|   1.400E+01|                 Infinity|   1.3876848237393777E-02|       5193|
 6|   1.600E+01|                 Infinity|   3.0330895164368973E-02|       1087|
 6|   1.800E+01|                 Infinity|   5.1917413165116499E-02|        371|
 6|   2.000E+01|                 Infinity|   5.6433264798310033E-02|        314|
 6|   2.200E+01|                 Infinity|   5.7448498962142602E-02|        303|
 6|   2.400E+01|                 Infinity|   5.2851642258168990E-02|        358|
 6|   2.600E+01|                 Infinity|   6.9843029576957816E-02|        205|
 6|   2.800E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   3.000E+01|                 Infinity|   8.4215192106651904E-02|        141|
 6|   3.200E+01|                 Infinity|   7.6028592126970551E-02|        173|
 6|   3.400E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   3.600E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   3.800E+01|                 Infinity|   1.1180339887498948E-01|         80|
 6|   4.000E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   4.200E+01|                 Infinity|   9.5346258924559238E-02|        110|
 6|   4.400E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   4.600E+01|                 Infinity|   9.1287092917527679E-02|        120|
 6|   4.800E+01|                 Infinity|   8.9802651013387455E-02|        124|
 6|   5.000E+01|                 Infinity|   9.5346258924559238E-02|        110|
 6|   5.200E+01|                 Infinity|   1.0910894511799619E-01|         84|
 6|   5.400E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.800E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   6.000E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   6.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   6.400E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   6.600E+01|                 Infinity|   1.4744195615489714E-01|         46|
