#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.0122209573E-06           8.13200E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.1422560838887206E-02|       2179|
 1|   5.000E+01|                 Infinity|   1.1327854494009176E-02|       7793|
 1|   1.000E+02|                 Infinity|   1.4197614717146007E-02|       4961|
 1|   1.500E+02|                 Infinity|   1.7124693631268541E-02|       3410|
 1|   2.000E+02|                 Infinity|   2.1427478217774167E-02|       2178|
 1|   2.500E+02|                 Infinity|   2.6899609689495087E-02|       1382|
 1|   3.000E+02|                 Infinity|   3.2427221756276076E-02|        951|
 1|   3.500E+02|                 Infinity|   4.0128617695256406E-02|        621|
 1|   4.000E+02|                 Infinity|   4.9088069367381602E-02|        415|
 1|   4.500E+02|                 Infinity|   5.8420623783698597E-02|        293|
 1|   5.000E+02|                 Infinity|   7.5164602800282893E-02|        177|
 1|   5.500E+02|                 Infinity|   8.8045090632562384E-02|        129|
 1|   6.000E+02|                 Infinity|   9.7590007294853329E-02|        105|
 1|   6.500E+02|                 Infinity|   1.1952286093343936E-01|         70|
 1|   7.000E+02|                 Infinity|   1.6439898730535729E-01|         37|
 1|   7.500E+02|                 Infinity|   1.6666666666666666E-01|         36|
 1|   8.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 1|   8.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 1|   9.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 1|   9.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.000E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.050E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.100E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.150E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.200E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
