#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      9.7205951930E-07           4.51537E-07
#
# Histogram 1: m_jj                                              
 2|   8.400E+01|                 Infinity|   5.0062617432175889E-02|        399|
 2|   8.600E+01|                 Infinity|   5.0964719143762556E-02|        385|
 2|   8.800E+01|                 Infinity|   4.7511433814557989E-02|        443|
 2|   9.000E+01|                 Infinity|   5.1298917604257706E-02|        380|
 2|   9.200E+01|                 Infinity|   5.0767308256680958E-02|        388|
 2|   9.400E+01|                 Infinity|   5.3224629541234948E-02|        353|
 2|   9.600E+01|                 Infinity|   5.0507627227610534E-02|        392|
 2|   9.800E+01|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.000E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.020E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.040E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.060E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.080E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.100E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.120E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.140E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.160E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.180E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.200E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.220E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.240E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.260E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.280E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.300E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.320E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.340E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.360E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.380E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.400E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.420E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.440E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.460E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.480E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.500E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.520E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.540E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.560E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.580E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.600E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.620E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.640E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.660E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.680E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.700E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.720E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.740E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.760E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.780E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.800E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.820E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.840E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.860E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.880E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.900E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.920E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.940E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.960E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.980E+02|                 Infinity|   9.4491118252306799E-02|        112|
# integrated result:   9.7205951929846369E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.6536268671305282E-02|       3657|
 3|   1.000E+01|                 Infinity|   1.5276525413351826E-02|       4285|
 3|   2.000E+01|                 Infinity|   1.6504706575539211E-02|       3671|
 3|   3.000E+01|                 Infinity|   1.8787833931763170E-02|       2833|
 3|   4.000E+01|                 Infinity|   2.0269344919546441E-02|       2434|
 3|   5.000E+01|                 Infinity|   2.1339479988815996E-02|       2196|
 3|   6.000E+01|                 Infinity|   2.3550608702786628E-02|       1803|
 3|   7.000E+01|                 Infinity|   2.5708724836453041E-02|       1513|
 3|   8.000E+01|                 Infinity|   2.8205406366325913E-02|       1257|
 3|   9.000E+01|                 Infinity|   3.1960138605029657E-02|        979|
 3|   1.000E+02|                 Infinity|   3.5049981861639080E-02|        814|
 3|   1.100E+02|                 Infinity|   3.8984058779272523E-02|        658|
 3|   1.200E+02|                 Infinity|   4.2796049251091289E-02|        546|
 3|   1.300E+02|                 Infinity|   4.4280744277004763E-02|        510|
 3|   1.400E+02|                 Infinity|   5.0636968354183333E-02|        390|
 3|   1.500E+02|                 Infinity|   5.2128603514268693E-02|        368|
 3|   1.600E+02|                 Infinity|   5.4717565516458275E-02|        334|
 3|   1.700E+02|                 Infinity|   6.2378286155180533E-02|        257|
 3|   1.800E+02|                 Infinity|   5.9654998627189357E-02|        281|
 3|   1.900E+02|                 Infinity|   6.4956980246163087E-02|        237|
 3|   2.000E+02|                 Infinity|   6.5372045046061339E-02|        234|
 3|   2.100E+02|                 Infinity|   6.9843029576957816E-02|        205|
 3|   2.200E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   2.300E+02|                 Infinity|   7.4953168899586142E-02|        178|
 3|   2.400E+02|                 Infinity|   8.0845208345444328E-02|        153|
 3|   2.500E+02|                 Infinity|   7.8811040623910061E-02|        161|
 3|   2.600E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   2.700E+02|                 Infinity|   8.5749292571254410E-02|        136|
 3|   2.800E+02|                 Infinity|   8.6066296582387042E-02|        135|
 3|   2.900E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   3.000E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   3.100E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   3.200E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   3.300E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   3.400E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   3.500E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   3.600E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   3.700E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   3.800E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   3.900E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   4.000E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   4.100E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.200E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   4.300E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.400E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   4.500E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   4.600E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.700E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   4.800E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   4.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
# integrated result:   9.7205951929846327E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.9555728417572996E-02|        158|
 4|   2.000E+01|                 Infinity|   2.7809983907757470E-02|       1293|
 4|   3.000E+01|                 Infinity|   1.9298691110661625E-02|       2685|
 4|   4.000E+01|                 Infinity|   1.7082166388387977E-02|       3427|
 4|   5.000E+01|                 Infinity|   1.8139890032691966E-02|       3039|
 4|   6.000E+01|                 Infinity|   1.9436722280931712E-02|       2647|
 4|   7.000E+01|                 Infinity|   2.1687943336591728E-02|       2126|
 4|   8.000E+01|                 Infinity|   2.4485105343719588E-02|       1668|
 4|   9.000E+01|                 Infinity|   2.8272964322665701E-02|       1251|
 4|   1.000E+02|                 Infinity|   2.9411764705882353E-02|       1156|
 4|   1.100E+02|                 Infinity|   3.1591201180328175E-02|       1002|
 4|   1.200E+02|                 Infinity|   3.4421419541075714E-02|        844|
 4|   1.300E+02|                 Infinity|   3.6321635614607398E-02|        758|
 4|   1.400E+02|                 Infinity|   3.8152379685825785E-02|        687|
 4|   1.500E+02|                 Infinity|   4.0790850822400207E-02|        601|
 4|   1.600E+02|                 Infinity|   4.3895128130614712E-02|        519|
 4|   1.700E+02|                 Infinity|   4.5407660918649985E-02|        485|
 4|   1.800E+02|                 Infinity|   4.6574643283262232E-02|        461|
 4|   1.900E+02|                 Infinity|   4.7511433814557989E-02|        443|
 4|   2.000E+02|                 Infinity|   4.8911598804451853E-02|        418|
 4|   2.100E+02|                 Infinity|   5.1917413165116499E-02|        371|
 4|   2.200E+02|                 Infinity|   5.5555555555555552E-02|        324|
 4|   2.300E+02|                 Infinity|   5.4073807043587517E-02|        342|
 4|   2.400E+02|                 Infinity|   5.7639041770423498E-02|        301|
 4|   2.500E+02|                 Infinity|   5.9549133417541367E-02|        282|
 4|   2.600E+02|                 Infinity|   6.0302268915552716E-02|        275|
 4|   2.700E+02|                 Infinity|   6.1199006136210460E-02|        267|
 4|   2.800E+02|                 Infinity|   6.0084176812610968E-02|        277|
 4|   2.900E+02|                 Infinity|   6.5938047339578698E-02|        230|
 4|   3.000E+02|                 Infinity|   6.4549722436790274E-02|        240|
 4|   3.100E+02|                 Infinity|   6.5372045046061339E-02|        234|
 4|   3.200E+02|                 Infinity|   7.2357460529242162E-02|        191|
 4|   3.300E+02|                 Infinity|   7.5809804357890337E-02|        174|
 4|   3.400E+02|                 Infinity|   7.1428571428571425E-02|        196|
 4|   3.500E+02|                 Infinity|   7.4953168899586142E-02|        178|
 4|   3.600E+02|                 Infinity|   7.4953168899586142E-02|        178|
 4|   3.700E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   3.800E+02|                 Infinity|   8.4515425472851652E-02|        140|
 4|   3.900E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   4.000E+02|                 Infinity|   8.1923192051904056E-02|        149|
 4|   4.100E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   4.200E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   4.300E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   4.400E+02|                 Infinity|   8.8735650941611385E-02|        127|
 4|   4.500E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   4.600E+02|                 Infinity|   1.0206207261596577E-01|         96|
 4|   4.700E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   4.800E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   4.900E+02|                 Infinity|   1.0910894511799619E-01|         84|
# integrated result:   9.7205951929846369E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.000E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -2.800E+00|                 Infinity|   1.3483997249264842E-01|         55|
 5|  -2.600E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|  -2.400E+00|                 Infinity|   7.5377836144440907E-02|        176|
 5|  -2.200E+00|                 Infinity|   6.7728546147859642E-02|        218|
 5|  -2.000E+00|                 Infinity|   6.1429511683395117E-02|        265|
 5|  -1.800E+00|                 Infinity|   5.0832856777534893E-02|        387|
 5|  -1.600E+00|                 Infinity|   5.2199575097188054E-02|        367|
 5|  -1.400E+00|                 Infinity|   5.0636968354183333E-02|        390|
 5|  -1.200E+00|                 Infinity|   5.2704627669472988E-02|        360|
 5|  -1.000E+00|                 Infinity|   6.0084176812610968E-02|        277|
 5|  -8.000E-01|                 Infinity|   6.3628476297577771E-02|        247|
 5|  -6.000E-01|                 Infinity|   4.0689422938557970E-02|        604|
 5|  -4.000E-01|                 Infinity|   2.3735633163877067E-02|       1775|
 5|  -2.000E-01|                 Infinity|   3.3729162867744238E-02|        879|
 5|   0.000E+00|                 Infinity|   4.2485928866208736E-02|        554|
 5|   2.000E-01|                 Infinity|   3.2376195411908802E-02|        954|
 5|   4.000E-01|                 Infinity|   2.2863489522874057E-02|       1913|
 5|   6.000E-01|                 Infinity|   1.4820101390588482E-02|       4553|
 5|   8.000E-01|                 Infinity|   1.3623421903119947E-02|       5388|
 5|   1.000E+00|                 Infinity|   2.3174488732966077E-02|       1862|
 5|   1.200E+00|                 Infinity|   1.9076189842912893E-02|       2748|
 5|   1.400E+00|                 Infinity|   2.8606478384531155E-02|       1222|
 5|   1.600E+00|                 Infinity|   2.8093878027715371E-02|       1267|
 5|   1.800E+00|                 Infinity|   3.1403714651066388E-02|       1014|
 5|   2.000E+00|                 Infinity|   3.4259435491376583E-02|        852|
 5|   2.200E+00|                 Infinity|   4.0858892322271849E-02|        599|
 5|   2.400E+00|                 Infinity|   4.3355498476205998E-02|        532|
 5|   2.600E+00|                 Infinity|   3.6735917918532250E-02|        741|
 5|   2.800E+00|                 Infinity|   3.9968038348871575E-02|        626|
 5|   3.000E+00|                 Infinity|   5.2704627669472988E-02|        360|
 5|   3.200E+00|                 Infinity|   6.0192926542884599E-02|        276|
 5|   3.400E+00|                 Infinity|   7.9808688446762213E-02|        157|
 5|   3.600E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|   3.800E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|   4.000E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   4.200E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|   4.400E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|   4.600E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|   4.800E+00|                 Infinity|   1.8257418583505536E-01|         30|
# integrated result:   9.7205951929846327E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.3405018437777728E-02|       5565|
 6|   6.000E+00|                 Infinity|   2.1262162778128115E-02|       2212|
 6|   8.000E+00|                 Infinity|   1.6696841006065288E-02|       3587|
 6|   1.000E+01|                 Infinity|   2.2156669801466390E-02|       2037|
 6|   1.200E+01|                 Infinity|   1.8650096164806278E-02|       2875|
 6|   1.400E+01|                 Infinity|   2.0361574059384203E-02|       2412|
 6|   1.600E+01|                 Infinity|   3.7769478730024897E-02|        701|
 6|   1.800E+01|                 Infinity|   4.7565149415449405E-02|        442|
 6|   2.000E+01|                 Infinity|   7.0534561585859828E-02|        201|
 6|   2.200E+01|                 Infinity|   3.9466851898192920E-02|        642|
 6|   2.400E+01|                 Infinity|   4.8112522432468816E-02|        432|
 6|   2.600E+01|                 Infinity|   6.1780206321521543E-02|        262|
 6|   2.800E+01|                 Infinity|   7.2547625011001163E-02|        190|
 6|   3.000E+01|                 Infinity|   1.0540925533894598E-01|         90|
 6|   3.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   3.400E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   3.600E+01|                 Infinity|   5.0000000000000000E-01|          4|
 6|   3.800E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   4.000E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.400E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.000E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.200E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.400E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.600E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.000E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   6.400E+01|                 Infinity|   1.8898223650461360E-01|         28|
